_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.373629161860038	17.14872055106937 	1.224908610790667	44.18214420502783	39.49300827681599	13.169004106097036	8.9396297391012	-7.033700512251642	0	14	71.45300229612238	0	1.1	1.1	18.373629161860038	1.224908610790667		dr
55.19984098405522	51.5198515851182 	3.6799893989370247	65.20798605693439	62.12654689329253	56.80597265616298	11.155459326685005	-11.694705651514084	0	14	214.66604827132585	0	1.1	1.1	36.786735072957626	2.452449004863846		dr
61.370760096919135	57.27937609045785 	4.091384006461283	68.19203959272375	66.90444213890753	60.40440996014416	12.008699134285997	-8.088110192583812	0	14	238.6640670435744	0	1.1	1.1	44.98141008094479	2.9987606720629914		dr
58.752824307525806	54.83596935369075 	3.916854953835056	64.39377622773016	63.09372192838382	60.11252502642658	8.015003340765674	-8.015003335667238	0	14	228.48320564037815	0	1.1	1.1	48.424263637590045	3.2282842425060077		dr
41.555331879262376	38.78497642064488 	2.7703554586174945	56.183351585849756	52.1540845385123	40.075016687258476	8.015003333118031	-15.908281708103999	0	14	161.6040684193537	0	1.1	1.1	47.050477285924515	3.136698485728305		dr
62.48544779923416	58.31975127928522 	4.165696519948938	76.14253170031029	72.24125790769033	62.262247268070944	8.23631685227609	-4.068446689249342	0	14	242.9989636636884	0	1.1	1.1	49.62297237147612	3.3081981580984103		dr
68.21035827487042	63.66300105654571 	4.547357218324706	76.37323981668571	76.2386820259616	70.1635452445554	11.974026370866866	-11.7305460203862	0	14	265.2625044022738	0	1.1	1.1	52.27831321481817	3.4852208809878813		dr
60.68502526669151	56.63935691557871 	4.045668351112802	76.14253170540871	74.80669781315676	58.108774194421684	4.007501671657444	-8.015003335667245	0	14	235.99732048157807	0	1.1	1.1	53.32915222130234	3.5552768147534963		dr
48.06450149284667	44.86020139332356 	3.2043000995231097	60.767563907939795	58.201177988643565	47.53943971724786	7.970350559616499	-10.700229972943468	0	14	186.91750580551482	0	1.1	1.1	52.74419102925171	3.5162794019501202		dr
2.896131196611143	9.291198980220738 	-6.395067783609595	23.95197791071185	21.94263886504336	9.567560940152264	8.015003333118024	-9.8624340478294	0	49	39.419563509429445	41	0	1.1	47.75938504598765	2.5251446833941484		dr
41.30383766637046	38.55024848861244 	2.7535891777580233	49.8583655462534	48.19498654611049	41.7195718427496	8.138818080749992	-8.13876932625761	0	14	160.62603536921847	41	0	1.1	47.17251710238609	2.5459123646999555		dr
38.89016320315679	36.29748565627967 	2.5926775468771197	53.43155803419344	52.76666302898966	46.33067332260033	4.007501671657447	-11.838788838705106	0	14	151.23952356783195	41	0	1.1	46.482320944116985	2.5498094632147192		dr
22.32444698240045	20.836150516907086 	1.488296465493363	28.251338074797484	26.6652550037153	22.772238205805458	4.439436285177148	-4.964305700196238	0	14	86.81729382044618	41	0	1.1	44.62402294706187	2.468154617236153		dr
17.270425543705137	16.11906384079146 	1.151361702913679	26.813134187472773	25.793776953166173	16.166077203743903	6.9670624676225845	-13.66266313527108	0	14	67.16276600329775	41	0	1.1	42.67019456110781	2.3740979804988336		dr
10.8480856795663	12.083664611222511 	-1.235578931656212	24.92929819328034	23.380294491464927	12.691342814156176	5.343335557961235	-8.420686208338873	1	18	54.240428397831494	24	0.5	0	40.54872063567172	2.13345285302183		dr
1.6695413023117598	4.606144395315855 	-2.9366030930040954	8.898748470088776	8.31890976991726	5.459173139118773	2.9662480828588147	-5.9324989762854425	0	46	21.333027751761374	35	0.3333333333333333	0	38.118771927336724	1.81657435639521		dr
4.312651035831101	3.2344882768733263 	1.0781627589577751	4.985851245310019	4.312651035831101	4.985850961209987	2.841000315001452e-7	-2.0196003443367205	0	3	3.5938758631925847	35	0.3333333333333333	0	36.13017658077757	1.7731383800753608		dr
