_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.312559477949917	6.575372722890359 	-0.26281324494044167	20.255700080830987	14.766903363460647	8.015003335667245	12.02250500222626	-12.240696745163742	0	17	29.80930864587461	3	1	0.5	6.312559477949917	-0.26281324494044167		dr
26.19767108189806	24.45115967643819 	1.74651140545987	40.18455976134136	37.48042158740683	26.048760846654282	12.240698191064986	-12.881610672109232	0	14	101.87983198515913	3	1	0.5	16.255115279923988	0.7418490802597142		dr
50.85861752137754	47.46804301995236 	3.390574501425178	68.12752836719226	64.68391234881487	48.31781697740172	17.357397453764293	-25.627122013804275	0	14	197.78351258313486	3	1	0.5	27.78961602707517	1.6247575539815353		dr
49.22628516578054	45.94453282139518 	3.2817523443853602	60.18561606909802	60.16125179401157	48.272171420551174	16.10309771400592	-20.001045472820834	0	14	191.43555342247987	3	1	0.5	33.148783311751515	2.0390062515824914		dr
51.4138758588127	47.43912617607577 	3.9747496827369346	66.54268954386524	63.974399871549565	55.730898940290885	4.65922733750417	-11.875721090259646	0	15	214.2244827450529	3	1	0.5	36.80180182116375	2.42615493781338		dr
11.211857037329679	16.019661887255527 	-4.807804849925848	44.97123066388815	42.363640292865476	12.894296305143484	16.251664606554872	-6.542233782699794	1	22	68.5169041170147	4	0.6666666666666666	0.5	32.53681102385807	1.2204949731901753		dr
57.80357765581752	53.95000581209636 	3.853571843721163	64.73426074930643	61.968648487944535	58.76542721779618	7.751591037341754	-12.30022375365263	0	14	224.79169088373482	4	0.6666666666666666	0.5	36.146349114138	1.5966488118374593		dr
60.773786975494055	56.722201177127765 	4.05158579836629	72.37845224680552	72.21617077143601	62.26221978474851	12.022505007324689	-15.93865241322937	0	14	236.34250490469907	4	0.6666666666666666	0.5	39.2247788468075	1.903515935153563		dr
40.68641358316256	37.97398601095173 	2.712427572210835	60.40443864682939	57.53816178885484	42.332181097522465	10.429257031525186	-22.661471358359886	0	14	158.22494171229886	4	0.6666666666666666	0.5	39.38718270640251	1.9933950059377044		dr
0.9219599806736949	1.7556877227445515 	-0.8337277420708566	8.546089750241775	5.520364362394543	1.3358338897027435	4.007501669108231	-5.580390123604201	0	45	11.524499758421184	4	0.6666666666666666	0.5	35.54066043382963	1.7106827311368484		dr
43.969918858813834	42.354771221444416 	1.615147637369418	60.185641660386715	58.827173752451756	44.479778146075624	16.39441900315402	-8.015003333118031	0	15	183.20799524505765	4	0.6666666666666666	0.5	36.30695665428274	1.7019977226125365		dr
66.71166680800498	62.26422235413798 	4.447444453867	76.14253170031029	72.13503003375128	68.12752836464304	11.944166697209383	-11.944166697209383	0	14	259.4342598089082	4	0.6666666666666666	0.5	38.84068250042626	1.930784950217075		dr
60.704768978394576	56.65778437983492 	4.0469845985596535	72.19597754397516	68.17069776995014	62.11627586098071	8.083563685620788	-8.075950845891128	0	14	236.07410158264557	4	0.6666666666666666	0.5	40.522535306423826	2.0935695385511197		dr
29.239015332155095	27.289747643344757 	1.9492676888103375	44.182187746706425	42.84966715486061	26.04876084792889	4.00750166910823	-12.122174396389802	0	14	113.7072818472698	4	0.6666666666666666	0.5	39.716569593976054	2.0832622635696354		dr
22.124510126767444	20.64954278498295 	1.4749673417844953	44.0825183550921	41.41085057483687	16.030006673883705	12.022505007324689	-8.01500333821646	0	14	86.03976160409562	4	0.6666666666666666	0.5	38.54376562949548	2.0427092687839594		dr
44.64600134765239	41.6696012578089 	2.9764000898434873	49.53198449487251	48.81368169671316	44.13235633338218	4.979000638793288	-11.563134488176168	0	14	173.62333857420373	4	0.6666666666666666	0.5	38.925155361880286	2.1010649451001795		dr
44.54496383443726	41.57529957880811 	2.969664255629155	63.53858720014271	62.76261626551311	43.76203429124158	14.966271000580175	-14.787831765956732	0	14	173.23041491170045	4	0.6666666666666666	0.5	39.25573233085422	2.1521590221901192		dr
63.02332230595567	58.821767485558624 	4.20155482039705	77.06144743580997	71.78917150484824	64.18333959205239	7.908422448800422	-12.73522933163379	0	14	245.09069785649427	4	0.6666666666666666	0.5	40.57615399613764	2.2660143443127265		dr
67.4060279413503	62.91229274526029 	4.4937351960900145	76.14253170031029	73.4911870515897	68.15980305736139	7.424410534872294	-4.072052092956753	0	14	262.13455310525114	4	0.6666666666666666	0.5	41.988252624833045	2.383262810195742		dr
73.29676407933788	68.41031314071535 	4.886450938622531	76.20029905948529	76.20029737683629	72.16551650495046	8.015003338216474	-8.072768683408938	0	14	285.0429714196473	4	0.6666666666666666	0.5	43.553678197558284	2.508422216617081		dr
55.592541922420594	51.88637246092587 	3.7061694614947243	64.39395084625374	64.21133474747393	58.108774194421684	4.281425819827163	-12.022505002226254	0	14	216.1932185871912	4	0.6666666666666666	0.5	44.126957422551726	2.5654577997064925		dr
3.706244860854148	12.58949770166244 	-8.883252840808293	32.06001334776741	28.113287184736674	12.022505006050082	4.007501666559012	-8.19732985135051	0	52	53.53464799011547	4	0.6666666666666666	0.5	42.28965230611092	2.045061861501275		dr
27.421795301635186	25.593675614859514 	1.828119686775672	48.18144348639673	45.58133573588753	27.098400060816804	17.047394634918952	-12.144314779084638	0	14	106.64031506191462	4	0.6666666666666666	0.5	41.643223740698936	2.0356295930349444		dr
18.94529540210076	16.419256015153998 	2.5260393869467634	47.637183236469205	43.69814822402221	16.892831393677234	12.170186947850418	-8.015003340765675	1	13	68.41356672980831	4	0.75	0.3333333333333333	40.69747672659068	2.056063334447937		dr
25.20398324216297	23.523717692685434 	1.6802655494775358	44.50155109173796	43.51262773154388	19.506770218913353	2.966769606594003	-8.900310211552803	0	14	98.01549038618933	4	0.75	0.3333333333333333	40.07773698721357	2.041031423049121		dr
28.66092176381246	26.750193646224965 	1.910728117587496	34.18587383901927	33.57697989230196	29.56627778430458	9.045175186846695	-7.171342921763031	0	14	111.45914019260401	4	0.75	0.3333333333333333	39.63862870939045	2.0360197574544427		dr
4.711640379349633	9.8159174569784 	-5.104277077628768	20.255956632999606	17.04003663416091	9.761077934143561	8.01500333821646	-12.240953294783147	0	25	32.71972485659467	4	0.75	0.3333333333333333	38.345036549018566	1.7715643191180277		dr
