_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.730210429078873	20.092063512337642 	-4.361853083258769	44.52067997598028	39.507727759108796	22.381998018727316	6.7941147370352795	-12.310515487537925	0	26	113.60707532112518	0	1.1	1.1	15.730210429078873	-4.361853083258769		dr
39.05862661786918	36.45471817667791 	2.6039084411912725	51.52420413422695	50.14359238661262	40.611331417540356	6.177009877852541	-11.487190962511189	0	14	151.89465906949127	0	1.1	1.1	27.394418523474027	-0.8789723210337481		dr
55.887807377510484	52.16195355234312 	3.7258538251673627	65.52085799518048	62.90876272681567	55.13378121131821	9.88873001017722	-11.960496659581786	0	14	217.341473134763	0	1.1	1.1	36.89221480815285	0.6559697276999555		dr
50.136720474806104	46.79427244315236 	3.3424480316537455	68.5160682999152	63.21643281490619	49.19107563020219	6.962571658780348	-7.973268646777321	0	14	194.9761351798015	0	1.1	1.1	40.203341224816164	1.327589303688403		dr
40.7138220296767	37.99956722769824 	2.7142548019784556	43.6797256537142	42.81162569121269	40.82926094551435	4.952409346778062	-4.30572018076284	0	14	158.33153011540938	0	1.1	1.1	40.30543738578827	1.6049224033464136		dr
11.050710477116686	16.034596226579616 	-4.98388574946293	33.78468633377699	30.161956362839906	17.61355783635235	5.83689647785393	-9.931163282051266	0	31	95.15889577517146	0	1.1	1.1	35.42964956767634	0.506787711211523		dr
46.42754578010954	43.33237606143557 	3.095169718673972	56.66134534888447	55.64178882327156	51.73949475629629	11.031290698991242	-6.103796174768888	0	14	180.5515669226482	0	1.1	1.1	37.00077759802394	0.8765565694204442		dr
59.10292057085608	55.16272586613236 	3.940194704723716	70.47608064552281	65.28604788996796	58.570076617235884	6.247621177832592	-4.948013726087879	0	14	229.84469110888475	0	1.1	1.1	39.76354546962796	1.2595113363333532		dr
55.28537180739083	51.599680353564764 	3.6856914538260668	68.51313628766385	65.22439746998454	53.601558438726784	6.870785872554613	-10.800816220302359	0	14	214.99866813985324	0	1.1	1.1	41.4881928404905	1.5290869049436546		dr
50.47166544856937	47.10688775199808 	3.364777696571288	56.65975343912883	55.64011608476708	51.176687771962776	6.181085995627768	-8.00098044043753	0	14	196.27869896665865	0	1.1	1.1	42.38654010129839	1.712655984106418		dr
44.64165901218981	41.66554841137716 	2.976110600812653	58.56850469741544	57.58389822143542	43.76244742401732	13.318751322473538	-11.973462116673943	0	14	173.60645171407148	0	1.1	1.1	42.59155091137942	1.8275154947160757		dr
26.481803404992515	29.935358780218095 	-3.45355537522558	50.1474693131041	50.14741289421568	33.467412699478565	16.277058256229555	-12.18106536125686	0	19	139.7650735263494	0	1.1	1.1	41.249071952513845	1.387426255554271		dr
54.139621537349534	50.53031343485956 	3.609308102489976	60.11252502642658	57.67738544313172	53.650012599476355	3.9291509190075047	-2.125775139696451	0	14	210.54297264524817	0	1.1	1.1	42.2406526898089	1.5583402437800944		dr
65.86143892550129	61.47067633046787 	4.390762595033422	68.19206504073024	68.1705520259593	66.1580596529232	4.007501671657437	-4.076064472668868	0	14	256.1278180436161	0	1.1	1.1	43.92785170664406	1.760656126012475		dr
53.00278222457869	49.469263409606775 	3.533518814971913	60.11252503152502	60.1125250289758	52.181878191250014	8.23633988561479	-8.327715286123578	0	14	206.12193087336158	0	1.1	1.1	44.53284707450637	1.8788469719431042		dr
46.96316689703226	43.83228910389677 	3.1308777931354896	56.18336136925861	53.487586576632424	48.090020021651114	8.015003335667245	-8.093341347607499	0	14	182.6345379329032	0	1.1	1.1	44.68474206341424	1.9570988982676283		dr
23.320547091861577	30.563470371941666 	-7.242923280080088	52.18186982302116	50.8202588583407	32.138184203104046	12.132097732752609	-9.94058381326799	0	21	136.03652470252587	0	1.1	1.1	43.42802471214644	1.4159211230707038		dr
67.91050350371913	63.38313660347118 	4.527366900247948	76.20026705695138	73.53073453952614	68.19204861239675	16.087742027975573	-12.083443899197327	0	14	264.09640251446325	0	1.1	1.1	44.78816242278937	1.588779221802773		dr
69.06094839608942	64.45688516968345 	4.6040632264059695	76.14253170031029	73.51148682475703	68.19204293641747	7.941895095561719	-12.010331926970395	0	14	268.5703548736811	0	1.1	1.1	46.065677474015686	1.7474783799397833		dr
61.38410065355616	57.29182727665241 	4.092273376903748	68.19204014511848	68.19203979646545	62.00004909719918	6.789727357666244	-9.429322552792364	0	14	238.71594698605176	0	1.1	1.1	46.83159863299271	1.8647181297879816		dr
25.058417695953683	30.99368149125194 	-5.935263795298258	53.43079017550798	52.13094455163622	33.72763998283217	5.8930551313832495	-16.57394870017761	0	20	139.21343164418712	0	1.1	1.1	45.794780493133715	1.493290419069589		dr
31.02120236656132	29.680628596954318 	1.3405737696070013	41.70789439611429	41.579241021629	34.101536772115765	8.89605307623382	-14.826755113224682	0	15	129.25500986067215	0	1.1	1.1	45.123254214653144	1.486348753184926		dr
5.502181598243429	12.799014159003027 	-7.296832560759598	28.052511681208394	22.174304805452042	13.209602649305783	0	-9.619617283954147	0	25	38.209594432246035	0	1.1	1.1	43.4005988835049	1.1044713047525554		dr
