_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.207045704984287	9.609756870912564 	3.5972888340717226	74.44276704160626	31.770949470937012	5.9306578223074435	6.0434325810134	-34.25605508108407	1	17	62.366604717981346	7	1	0	13.207045704984287	3.5972888340717226		dr
10.509453947113164	12.085736980561698 	-1.5762830334485347	24.227169642335	21.43406211028936	14.026255840604199	15.052205007759095	-8.015003338216458	1	18	52.54726973556582	7	1	0	11.858249826048725	1.010502900311594		dr
27.602727673209753	25.762545828329106 	1.8401818448806466	38.75735941779822	37.70540026171518	30.18559006456792	20.960574899969586	-6.155661018838664	0	14	107.34394095137127	7	1	0	17.106409108435734	1.287062548501278		dr
15.974450690906794	15.796339505499795 	0.17811118540699944	52.18184605462729	37.01347064804617	16.888865539755056	37.22589574375032	-22.752561614758804	1	15	66.56021121211164	7	1	0	16.8234195040535	1.0098247077277085		dr
26.055903275552463	24.3188430571823 	1.7370602183701642	36.55185817537087	34.446547087137894	24.76559634152555	7.838340496355052	-7.122590802118189	0	14	101.32851273825958	7	1	0	18.669916258353293	1.1552718098561996		dr
55.804062275654395	52.08379145727744 	3.720270818376953	64.18855290494395	61.59283973485777	58.26505974341684	11.446445885998209	-4.299326590312951	0	14	217.01579773865598	7	1	0	24.858940594570143	1.5827716446096585		dr
48.01366183163371	44.81275104285813 	3.2009107887755803	56.41757694907431	53.59408309133801	48.18134440438966	10.213764471785247	-8.001976518779742	0	14	186.71979601190887	7	1	0	28.16675791415065	1.8139343794905045		dr
38.769595958490775	36.18495622792472 	2.584639730566053	52.09752169330856	48.1536629362194	40.29321320755427	11.586111966733107	-11.885685883682044	0	14	150.77065094968634	7	1	0	29.492112669693167	1.910272548374948		dr
39.63297533843537	36.99077698253969 	2.6421983558956796	48.454258667448016	46.906037869509355	40.18455259048974	12.022505004775475	-11.629589714073866	0	14	154.12823742724868	7	1	0	30.618875188442303	1.9915976380994738		dr
6.513367962811026	20.20871449179018 	-13.695346528979153	48.45424357934043	42.94111253833569	18.03375750843782	32.42423690545672	-16.39423023157302	0	49	88.6541750493723	7	0.75	0	28.208324465879173	0.4229032213916112		dr
46.48285140808193	43.383994647543126 	3.0988567605388013	56.18330810158519	52.15405390532745	46.28478528702912	16.030006673883705	-8.093288077384862	0	14	180.76664436476304	7	0.75	0	29.869645096988517	0.6661717249504466		dr
28.146015001916012	29.80086113252487 	-1.6548461306088562	48.18132685608947	46.81781849811576	38.07126585015514	4.00750166910823	-12.022505007324689	1	16	125.09340000851562	7	0.75	0	29.726009255732475	0.47275357032050475		dr
17.193166455022507	29.071339107316835 	-11.878172652294328	60.1855919601306	54.85007192283003	34.06376418232152	16.103073605038503	-12.004269823895314	1	26	124.17286884182921	7	0.6	0	28.761944424908627	-0.47731767757294397		dr
55.14579204061445	51.46940590457349 	3.6763861360409607	72.37831623409072	63.36434348230558	53.79774719280313	20.19650584697746	-18.212932191455415	0	14	214.45585793572286	7	0.6	0	30.646504968887616	-0.1806245480290936		dr
38.52289316333997	35.95470028578397 	2.568192877556001	52.851231427552804	52.186467994138276	40.8136817196285	8.893780267833478	-10.342978977432807	0	14	149.81125119076654	7	0.6	0	31.171597515184438	0.0026299470099126884		dr
48.33841820705615	45.1158569932524 	3.2225612138037505	55.10840795963726	53.62228749083178	48.775038594009075	6.225857073076064	-9.75496073215362	0	14	187.98273747188503	7	0.6	0	32.24452380842642	0.20387565118452755		dr
42.59415493506139	41.154212521644205 	1.4399424134171852	50.554040284711675	49.96116176659138	45.426131311317405	4.347602638972042	-13.00176387288952	0	16	189.3073552669395	7	0.6	0	32.85332563940495	0.2765854607276251		dr
21.043365230032208	19.640474214696727 	1.4028910153354808	38.7154061946141	33.6565785006744	22.34911621231236	14.226423138383344	-7.588221572086468	0	14	81.83530922790302	7	0.6	0	32.19721672777313	0.3391579915391726		dr
43.672003707893204	40.760536794033655 	2.911466913859549	59.58934709943361	55.66315864872166	45.57874396177703	13.998054968683519	-7.010842800651247	0	14	169.83556997514023	7	0.6	0	32.80115288462156	0.47454267166129765		dr
53.53499202523747	49.965992556888324 	3.5689994683491477	57.257330351970836	57.2571676958969	53.80274821011296	4.678982891065388	-7.358806894374396	0	14	208.19163565370127	7	0.6	0	33.83784484165235	0.6292655114956902		dr
36.33351617660965	33.91128176483567 	2.422234411773978	50.13125032621181	50.10725893626509	34.36252548830682	5.837782716700019	-9.2808447916941	0	14	141.29700735348197	7	0.6	0	33.95668633379317	0.7146449829375134		dr
53.24434351788258	49.69472061669041 	3.5496229011921656	60.28692496915424	59.23253812209094	54.143887112493275	7.126002914607966	-4.499465447978842	0	14	207.0613359028767	7	0.6	0	34.83339802397906	0.8435076155854521		dr
42.97304728830262	40.10817746908244 	2.864869819220175	57.67975249862598	57.679694242281535	47.61847036283076	10.409522242696333	-11.593306722569196	0	14	167.11740612117686	7	0.6	0	35.18729581808008	0.9313929287869618		dr
9.369444712749422	14.366481892882442 	-4.99703718013302	33.21668413623372	28.55394419880668	17.98476730802046	8.292245513065453	-12.022505004775475	1	23	59.86034122034352	7	0.6	0	34.11155202202464	0.6843750075819625		dr
0.708775736881729	1.1644172820199834 	-0.4556415451382544	8.150920974139884	2.716973658046628	0	1.1644172820199834	0	0	23	4.528289430077713	7	0.6	0	32.775440970618924	0.6387743454731538		dr
