_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.946710804003406	28.883596750403175 	2.0631140536002306	44.0825183550921	39.607125554340236	29.252238831977856	10.683880348298803	-12.086382721178694	0	14	120.34831979334656	0	1.1	1.1	30.946710804003406	2.0631140536002306		dr
24.156358628098072	22.545934719558197 	1.6104239085398753	40.07501668598387	38.73918279628112	28.1306556290724	8.233227996740753	-16.186295808623502	0	14	93.94139466482584	0	1.1	1.1	27.55153471605074	1.836768981070053		dr
47.30430469046658	44.1506843777688 	3.1536203126977824	52.18184001193999	50.820238274358275	48.1813511791239	8.01500333821646	-4.000488310439849	0	14	183.96118490737004	0	1.1	1.1	34.13579137418935	2.275719424945963		dr
41.83709742716926	39.047957598691305 	2.789139828477957	52.18183493216349	50.82023475505316	44.08251835381749	8.015003335667245	-4.098827499923281	0	14	162.69982332788044	0	1.1	1.1	36.06111788743433	2.4040745258289613		dr
17.1346814422145	15.753791049676144 	1.3808903925383564	40.075016683434654	33.493545411334985	20.037508342991934	8.01500333821646	-12.022505007324689	1	14	66.63487227527861	4	1	0	32.27583059839036	2.1994376991708404		dr
34.1475972882524	31.871090802368908 	2.276506485883491	40.184557923754035	38.816254528658845	36.128350590661796	4.129172816680551	-7.969698128035638	0	14	132.79621167653713	4	1	0	32.587791713367366	2.212282496956282		dr
4.784185021754332	15.724740560354862 	-10.940555538600531	28.208770695411722	28.156684241093316	18.033757509712427	8.015003335667245	-6.0112525023877375	0	52	69.10489475867368	22	0.5	0	28.61584790027979	0.33330563473388025		dr
14.777859054677714	14.644275665707436 	0.133583388970278	28.052511681208394	25.50225470940555	16.030006673883705	15.669788383262372	-12.022505007324689	1	15	61.574412727823805	5	0.6666666666666666	0	26.88609929457953	0.30834035401342996		dr
25.2265273167615	23.544758828977404 	1.6817684877840975	32.19682190097263	32.105616200535295	24.045010012100164	4.163753514209805	-4.007501671657447	0	14	98.10316178740584	5	0.6666666666666666	0	26.701702408155302	0.4609434799879486		dr
36.169533718557254	33.758231470653435 	2.4113022479038193	44.479551179228885	42.912227314968085	36.128343188504346	12.282734649427582	-8.29037981909584	0	14	140.65929779438932	5	0.6666666666666666	0	27.648485539195498	0.6559793567795357		dr
42.13847214006548	39.329240664061125 	2.8092314760043564	48.18132749338645	48.18132682559027	42.133529718610305	8.10631080740258	-8.01500333821646	0	14	163.87183610025465	5	0.6666666666666666	0	28.965757048365493	0.8517295494363375		dr
17.82576424245664	17.692180853486366 	0.13358338897027267	36.1891625314254	30.868884705352112	20.17344185526734	8.286869250832464	-11.906873154334058	1	15	74.27401767690266	4.5	0.75	0	28.037424314539752	0.7918840360641655		dr
29.52276110226663	27.554577028782195 	1.9681840734844371	44.18210264543225	42.84957925390719	32.12840739741298	12.122089297664843	-15.894940666434831	0	14	114.81073761992579	4.5	0.75	0	28.151680990518745	0.8823686543272633		dr
21.844984237572156	20.388651955067346 	1.4563322825048104	38.74903605151105	34.657563370807736	22.403433171140847	7.1718178872968394	-11.858849951600696	0	14	84.95271647944728	4.5	0.75	0	27.70120265102256	0.9233660563399452		dr
30.0040967430014	28.0038236268013 	2.000273116200102	50.05778747626203	46.29133845227966	33.69787637370108	8.538344431850192	-1.1253628430789533	0	14	116.68259844500544	4.5	0.75	0	27.85472892382115	0.9951598603306223		dr
32.66397888214247	29.81540626555148 	2.8485726165909924	53.43012922119016	49.80085894626732	37.61647271409683	9.272655761808487	-17.091433086839015	0	15	136.09991200892696	4.5	0.75	0	28.155307046216233	1.1109981575968955		dr
10.378147994148957	10.848474907051031 	-0.47032691290207396	20.89634426725579	19.64651197516162	11.997479005295425	8.893780264062652	-6.850557859475353	1	16	46.12510219621758	5	0.8	0	27.109591807859335	1.0179790358028384		dr
38.024862440066116	35.489871610728386 	2.5349908293377297	43.437639744547184	42.871961448194355	39.020100385227856	8.8390812027973	-6.0738973740898246	0	14	147.87446504470154	5	0.8	0	27.71599573187082	1.102257468776999		dr
41.653109145943404	38.8762352028805 	2.7768739430629026	43.43806314923529	43.43801429392144	41.741047379162296	5.1628899081754795	-2.6074496605444537	0	14	161.98431334533547	5	0.8	0	28.449528016822008	1.1903951779499413		dr
27.767810638845305	25.916623262922283 	1.851187375923022	40.83067745701825	39.62395560673715	26.793972862793556	12.480721857430233	-9.744983528325598	0	14	107.98593026217618	5	0.8	0	28.41544214792317	1.2234347878485954		dr
18.619443830299662	17.378147574946354 	1.2412962553533085	31.762254162638236	31.144677016558845	16.69965542874566	14.787802651925091	-11.929350844566212	0	14	72.40894822894313	5	0.8	0	27.948966037560147	1.2242853339202484		dr
45.688019114611706	42.642151173637586 	3.0458679409741194	50.13180063743996	48.48984180588607	46.54746379542785	9.522509251035565	-5.032012934830746	0	14	177.6756298901566	5	0.8	0	28.755286631971583	1.307084543331788		dr
38.88291053293755	36.290716497408376 	2.5921940355291753	50.13156546107141	49.29859762941768	42.97768245768557	7.15648801386773	-14.31301346155978	0	14	151.21131873920157	5	0.8	0	29.195618105926627	1.3629588690795005		dr
9.745646767095893	15.159308233882138 	-5.413661466786245	28.62590681993965	25.682933322607227	16.886705633367114	6.792888231065721	-7.5200631250910295	1	24	64.97097844730595	5	0.6666666666666666	0	28.385202633475345	1.0805996884184277		dr
11.038479129044388	10.30258052044143 	0.7358986086029589	21.92259052921166	17.63571483330944	9.96970183485457	8.015003335667245	-11.952885892039006	0	14	42.92741883517262	5	0.6666666666666666	0	27.691333693298105	1.066811645225809		dr
1.3864802801760798	5.5816942979137565 	-4.195214017737676	12.517116937323339	10.388569276044064	7.316857793523008	3.6234284472028833	-5.74739084063435	0	71	27.34447219236157	5	0.7142857142857143	0	26.679608562024182	0.8644260428041365		dr
2.2753014290459332	4.96636961138363 	-2.691068182337697	7.156441218520174	6.74733765837382	5.929130365206242	2.9645651844889085	-4.169769141216477	0	78	49.29819762932855	5	0.7142857142857143	0	25.77574533487684	0.732741071502587		dr
