_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.051958199813114	31.90361437440722 	-1.8516561745941047	59.818886119186175	53.21032498369343	35.062482679469596	18.235489488748666	-18.207116843494376	0	17	141.9120248324508	0	1.1	1.1	30.051958199813114	-1.8516561745941047		dr
35.53474319159472	35.74413778197039 	-0.2093945903756662	50.097070104166285	49.656910985541224	45.415505919240815	19.26415484677349	-14.313352683812486	0	16	157.9321919626432	0	1.1	1.1	32.79335069570392	-1.0305253824848855		dr
54.71587223814817	51.06814742227163 	3.6477248158765434	59.9428286572284	59.86095689984492	55.01935652641957	7.4433519554667384	-7.565760236767694	0	14	212.78394759279846	0	1.1	1.1	40.10085787651867	0.5288913503022575		dr
12.739245639321586	27.302587176005492 	-14.563341536683906	56.4175012733879	50.99818724147545	28.208752418727347	6.616737628177489	-25.19001048680319	1	38	134.46981508172786	17	0	1.1	33.2604548172194	-3.2441668714442833		dr
31.708108066014596	29.59423419494696 	2.1138738710676357	56.10502336241679	42.9080879078796	30.056262513213294	28.052511683757608	-28.052511683757608	0	14	123.30930914561232	17	0	1.1	32.94998546697844	-2.1725587229418997		dr
33.689058114003906	31.443120906403642 	2.2459372076002637	53.36912785502989	48.31759718863575	37.17438671085051	24.07382693696578	-32.28463275622784	0	14	131.01300377668187	17	0	1.1	33.07316424148268	-1.4361427345182056		dr
38.829272374362056	36.24065421607125 	2.5886181582908065	72.13503003375128	68.24023228687646	32.33191683463005	42.559341539480656	-37.58283046423415	0	14	151.00272590029687	17	0	1.1	33.895465403322596	-0.8611768926883467		dr
48.128325763534406	44.91977071263211 	3.208555050902298	72.19594338108483	64.16642937131132	44.28105452951189	32.12092669765018	-24.04501000955095	0	14	187.16571130263378	17	0	1.1	35.674572948349066	-0.35246039973951615		dr
15.547242439203421	20.535966133506303 	-4.988723694302882	52.181834504373306	41.43895484604153	20.980377921133698	14.874238507968505	-15.220482306981516	0	29	125.24167520469422	17	0	1.1	33.43820289177733	-0.8676007658021123		dr
52.06500521668322	48.59400486890435 	3.471000347778869	76.66039127266019	72.55757836070752	48.30091067183464	35.04687068199488	-29.60570294054157	0	14	202.4750202871014	17	0	1.1	35.30088312426792	-0.4337406544440142		dr
13.537762524180081	22.93838856929757 	-9.400626045117487	45.73586930103922	40.409004790448	24.315709574237275	11.802442758229638	-7.710964656893022	1	31	116.57517729155069	15	0	1.1	33.32241761516903	-1.2489120535961482		dr
57.17287982325122	53.36135450170115 	3.8115253215500715	74.58585512985722	67.88565285577585	56.95872692028638	23.919908801428853	-10.31379976608364	0	14	222.33897709042142	15	0	1.1	35.30995613250921	-0.8272089390006299		dr
58.44285670949121	54.5466662621918 	3.8961904472994107	68.5034272204275	65.59958741852931	59.87103240392965	12.864098774319586	-5.55955578228955	0	14	227.2777760924658	15	0	1.1	37.089410023046284	-0.4638705246698575		dr
65.61211276332273	61.23797191243454 	4.374140850888189	79.51360397342681	72.51176140788566	65.50813252302714	18.95876425878736	-14.005500201771412	0	14	255.15821630181057	15	0	1.1	39.12674593306603	-0.11829828355856849		dr
70.35593654338037	65.66554077382168 	4.690395769558691	81.6424199447141	79.9465053091008	71.08429309331737	16.056741172786154	-23.938936879715975	0	14	273.60641989092363	15	0	1.1	41.20869197375365	0.20228131998258217		dr
68.24597696951142	63.69624517154398 	4.549731797967439	73.47948326927734	72.52589965425423	67.558568131084	7.197659457757368	-6.861664063428037	0	14	265.40102154809995	15	0	1.1	42.89852228598851	0.4739969748566357		dr
67.07530782099303	62.60362063292685 	4.471687188066184	80.39465505262801	77.7625874643589	65.16128834147753	19.83717091859637	-16.860366025795592	0	14	260.8484193038618	15	0	1.1	44.320686140988784	0.7091552226924915		dr
