_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.088493144696084	15.015926935049679 	1.0725662096464053	31.052747078458196	25.39222560358021	15.830387885847813	21.08211773568158	-15.69394368575171	0	14	62.56636222937366	0	1.1	1.1	16.088493144696084	1.0725662096464053		dr
26.112626857525687	24.371785067023982 	1.7408417905017046	32.61888196335641	30.82169644382709	26.837778294668105	8.896058714534547	-9.165629087809386	0	14	101.54910444593322	0	1.1	1.1	21.100560001110885	1.406704000074055		dr
5.585128179159221	6.544450851597732 	-0.9593226724385113	24.227172178674557	20.188886239462594	5.930708638898813	12.022504999677041	-7.925193979404053	0	19	29.477065390006995	13	0	1.1	15.928749393793664	0.6180284425698662		dr
11.623720277166726	11.597134628659477 	0.02658564850724865	24.227173332934886	22.803024673956855	12.382814282514744	6.983141996125479	-10.902307795550529	0	16	51.66097900962989	13	0	1.1	14.852492114636929	0.4701677440542118		dr
25.293376893973356	25.159793505003087 	0.1335833889702691	46.50927473772763	44.013184547415285	28.672597048464368	8.853714694761884	-0.40710703904967005	1	15	105.38907039155565	8.5	0.5	0	16.940669070504214	0.4028508730374233		dr
46.8116871452588	43.690908002241535 	3.120779143017266	56.417643619298694	53.982003822781415	48.4543753948453	12.386859049908786	-11.98527980540237	0	14	182.04545000933976	8.5	0.5	0	21.919172082963314	0.8558389180340638		dr
46.72147823216217	43.6067130166847 	3.114765215477469	56.41765172996044	56.20923281571546	46.0862691883716	7.6506391503339515	-16.34263504397657	0	14	181.69463756951956	8.5	0.5	0	25.462358675706007	1.1785426748116932		dr
45.00487234610869	42.004547523034766 	3.0003248230739246	60.18563401340725	53.48817726135093	44.281137083232565	16.103115658315154	-12.095613991756139	0	14	175.0189480126449	8.5	0.5	0	27.905172884506342	1.4062654433444721		dr
25.925015064881173	27.4209082930693 	-1.4958932281881268	65.20814865840048	58.01997323462192	26.157904444239243	12.235518991113757	-21.02598298098377	1	16	115.22228917724965	8.5	0.5	0	27.685155348992435	1.0838033687297388		dr
3.938218682407747	16.019217435984636 	-12.080998753576889	33.271691594390525	31.309432884722565	17.712929948276837	15.669611373763784	-16.179475530337193	0	63	68.91882694213557	13	0.3333333333333333	0	25.310461682333965	-0.23267684350092388		dr
40.635540649764806	37.92650460644715 	2.709036043317653	47.62103187996938	47.62103187871614	44.48637647800061	13.764836484612989	-13.76485059311062	0	14	158.02710252686313	13	0.3333333333333333	0	26.70365067937313	0.03475160075531036		dr
56.64252304691845	52.86635484379056 	3.776168203127888	60.521497176411046	60.52146951708698	56.916595358326624	6.339673962057162	-5.680251053350759	0	14	220.27647851579397	13	0.3333333333333333	0	29.198556710001906	0.34653631761969184		dr
57.723307078405206	53.875086606511516 	3.84822047189369	62.608951566039586	62.60890700237388	59.19614345189321	2.857999636972586	-7.799492752017109	0	14	224.47952752713135	13	0.3333333333333333	0	31.39276827680216	0.6158966371792302		dr
48.27805713820786	45.059519995660665 	3.2185371425471985	61.266135918658286	55.7844870927936	47.2872020610296	13.979023479659553	-13.978957093435028	0	14	187.74799998191946	13	0.3333333333333333	0	32.598860338331136	0.8017995304197993		dr
39.53174149936489	36.89629206607389 	2.635449433291001	50.56998365888127	49.55389644260678	40.615025694862574	9.758394371782789	-6.958592656308266	0	14	153.7345502753079	13	0.3333333333333333	0	33.061052415733386	0.9240428572778794		dr
60.130407500383015	56.12171366702414 	4.008693833358876	66.76435241152014	65.34187200007459	60.787741186531484	5.228422312354525	-4.120037169866222	0	14	233.8404736126006	13	0.3333333333333333	0	34.75288710852399	1.1168335432829417		dr
65.89183733133144	61.49904817590936 	4.392789155422086	72.19021798611324	71.5181788662229	65.37326194880396	11.83644555904526	-12.811807741726128	0	14	256.2460340662889	13	0.3333333333333333	0	36.58459006280678	1.3095368145852444		dr
41.05722751970954	38.32007901839557 	2.7371485013139747	59.453655405688444	58.37486982836155	41.93500379328406	12.088583403485146	-14.829596538006953	0	14	159.66699590998155	13	0.3333333333333333	0	36.8330699215236	1.3888485749590627		dr
1.7795510196545183	2.293643536946709 	-0.5140925172921909	5.931836732181724	3.6250113371717902	2.4715986396668237	0	-2.9659183623175496	0	10	4.943197276818107	13	0.3333333333333333	0	34.98814787405681	1.2886937806300494		dr
