_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.556598547852369	6.371792292977291 	-1.8151937451249225	29.653307927416286	16.46029803595626	4.985302497716948	4.985302777572048	-25.645806255758842	0	27	34.174489108892764	8	1	0	4.556598547852369	-1.8151937451249225		dr
19.703534753750173	18.389965770166828 	1.3135689835833446	28.208802445145466	28.156705409407323	19.185243573467787	8.015003335667245	-8.513946878447516	0	14	76.62485737569511	8	1	0	12.130066650801272	-0.25081238077078893		dr
28.895221584933914	26.968873479271647 	1.9263481056622673	48.18135396011692	41.51837691742964	26.687659550492118	11.992149598965852	-5.930591012058425	0	14	112.3703061636319	8	1	0	17.718451628845486	0.47490778137356315		dr
48.44446366687795	45.21483275575276 	3.2296309111251915	56.18332752337955	53.599714967589684	48.09002002420033	12.106823834167784	-8.379303369294057	0	14	188.39513648230314	8	1	0	25.399954638353602	1.1635885638114702		dr
38.79194360877176	36.20581403485364 	2.5861295739181216	60.18561139140322	56.15749033118011	44.08251835254288	8.01500333311803	-20.037508335344285	0	14	150.85755847855683	8	1	0	28.078352432437235	1.4480967658328006		dr
30.656133021550374	28.612390820113674 	2.0437422014367	40.184557087944434	40.11153015245432	34.13217591350662	8.01500333821646	-4.117042071068795	0	14	119.21829508380699	8	1	0	28.50798253062276	1.547371005100117		dr
10.337073384947994	12.404488061937593 	-2.0674146769896	36.18918635690213	30.76473657140683	12.202619280470472	8.375231884508022	-12.022505002226254	1	18	51.68536692473997	8	1	0	25.912138366954935	1.0309730505158718		dr
19.200429574597887	17.92040093629136 	1.2800286383065256	32.603831619805284	29.77626047564407	22.04125917627144	20.03750834554115	-8.197123004907162	0	14	74.66833723454734	8	1	0	25.073174767910302	1.0621049989897036		dr
10.489673520126345	10.22250674227077 	0.2671667778555751	16.030006673883705	16.030006673883705	12.382723752349317	12.022505004775475	-7.397618441140027	1	15	43.70697300052644	6.5	1	0	23.452785740378754	0.9737785299748004		dr
7.85691183544147	18.47844443574862 	-10.621532600307152	32.614912173173664	30.817982706968262	22.405515641989496	8.894977459926467	-9.194217710590529	1	36	78.5691183544147	6.5	1	0	21.893198349885026	-0.18575258305339482		dr
20.595986567654606	19.222920796477634 	1.3730657711769716	32.86021012621178	32.69668850849515	25.202440134298868	6.1752692801964635	-8.511243437270068	0	14	80.09550331865681	6.5	1	0	21.775270006045897	-0.04404182357790696		dr
24.715516919757494	27.52311630583352 	-2.807599386076024	51.038152782053714	48.87814862317569	34.68628113602006	15.017965726377096	-8.761518180305792	1	17	116.71216323218817	6	1	0	22.020290582188526	-0.2743382871194167		dr
35.68793353929315	33.30873797000693 	2.3791955692862174	41.70295711424703	41.574288435054775	38.75272951420672	5.705011122640514	-20.75499351715696	0	14	138.78640820836222	6	1	0	23.071647732735038	-0.07022029816513718		dr
2.4637331635295676	4.177190296097686 	-1.7134571325681187	11.85999629390223	10.170357637877132	4.007501669108231	7.157159416030685	-9.385453045459501	0	31	21.21548001928239	8	0.8	0	21.59965383493465	-0.18759435776535013		dr
19.793938138017563	18.47434226214973 	1.319595875867833	40.51137350130836	32.464188966171356	20.037508342991934	16.28424751022532	-12.302607259797021	0	14	76.97642609229052	8	0.8	0	21.47927278847351	-0.08711500885647126		dr
11.448923150202038	18.567113597875366 	-7.118190447673328	40.5113608255355	38.92518488497339	22.561834682091412	12.022505009873903	-7.155964967952311	1	25	79.50641076529193	8.5	0.6666666666666666	0	20.852375936081543	-0.5265572237825248		dr
45.70254763069043	42.65571112197774 	3.046836508712694	52.09752169075934	49.54725734796557	44.47955669861645	4.404534492742158	-4.404537128102739	0	14	177.73212967490724	8.5	0.6666666666666666	0	22.314150741646774	-0.31635759245927664		dr
53.971803272252664	50.37368305410248 	3.5981202181501857	64.12002669808403	61.642857284693775	52.181814772406454	11.9382113373441	-15.924739285632135	0	14	209.89034605876034	8.5	0.6666666666666666	0	24.07290921556932	-0.09888660298097315		dr
50.97175566041693	47.57363861638915 	3.398117044027785	58.03025953448794	56.74676875140769	51.21016843405772	9.832387424976346	-19.343767083324032	0	14	198.22349423495473	8.5	0.6666666666666666	0	25.48863797582446	0.08516622054580358		dr
60.489311714133706	56.45669093319145 	4.032620780942253	66.73577163646559	65.96010014294396	61.975124001717425	4.76067691182255	-7.146665660610211	0	14	235.2362122216311	8.5	0.6666666666666666	0	27.23867166273992	0.28253894856562606		dr
40.62853183048186	37.91996304178307 	2.7085687886987913	62.25311300535237	59.03081672322792	42.91077132509787	4.267428799892073	-7.156461503683493	0	14	157.99984600742945	8.5	0.6666666666666666	0	27.876284051680013	0.3980641790481577		dr
12.203856439008549	12.839335682982087 	-0.6354792439735384	21.83294029896741	21.832933910551645	16.102981530097463	11.045694297507008	-4.981942994914792	1	16	54.23936195114911	8	0.7142857142857143	0	27.163900978376763	0.35108493254717155		dr
42.93133190340581	39.64770239196518 	3.2836295114406298	52.44458010522947	50.750805747903435	42.58882725086589	14.221660474302482	-6.356676896123616	0	15	178.88054959752424	8	0.7142857142857143	0	27.849441453378027	0.4785868707599306		dr
44.91458923024647	41.92028328156337 	2.994305948683099	50.09569449260172	48.94579291549916	45.756991721432215	4.59546405615346	-7.813501782800152	0	14	174.66784700651405	8	0.7142857142857143	0	28.560489277414217	0.5834084990067293		dr
21.007483773471453	19.606984855240018 	1.4004989182314347	33.367907833842686	29.871400063229576	21.83318473732176	4.102651043734397	-8.328946363762894	0	14	81.69577023016676	8	0.7142857142857143	0	28.258369057256505	0.6160921157757175		dr
6.556493512485816	7.153760959689637 	-0.5972674472038211	18.331991107722285	13.441419283301764	7.156525835409316	14.32448944116327	-8.362229370314754	0	17	30.961219364516353	8	0.7142857142857143	0	27.42368153630379	0.5694244402765045		dr
0.9048355620000015	10.915181068979528 	-10.010345506979526	23.283583167371724	21.715258258859546	11.997511522415742	15.268579831704479	-6.1921513864407665	0	204	51.274015180000085	8.5	0.625	0	26.44150205577402	0.1775811088966515		dr
23.904254829770373	22.310637841119014 	1.593616988651359	36.73490121084446	36.46250943201937	21.13857983911884	18.826249876147706	-10.993209496575883	0	14	92.96099100466256	8.5	0.625	0	26.350886083416746	0.22815381888789105		dr
20.95505866990256	22.894492127986318 	-1.9394334580837587	40.21544586529369	39.99133963726318	27.505962875052724	2.0248549416822215	-8.444458365695848	0	17	98.95444371898431	8.5	0.625	0	26.164823069157634	0.15340943002679966		dr
36.69617800784654	34.249766140656774 	2.4464118671897666	46.08971290255863	43.616312541813436	39.39685922243847	7.112532679625332	-5.571755021299943	0	14	142.7073589194032	8.5	0.625	0	26.5158682337806	0.22984284459889856		dr
25.488245291042052	23.78902893830592 	1.6992163527361335	33.77440669140185	32.509772222071746	25.287541704327207	9.761643407041795	-7.06494640904123	0	14	99.12095390960798	8.5	0.625	0	26.482719106595486	0.27724199002268035		dr
47.16344689038161	44.0192170976895 	3.1442297926921086	55.050808520231215	53.203232959828576	48.09002002292572	9.969958498937977	-7.996787309884297	0	14	183.41340457370623	8.5	0.625	0	27.1289918498388	0.36683535885609997		dr
17.81968492417353	16.631705929228623 	1.1879789949449062	28.208752494185173	25.55432544106601	16.165946050072513	8.286882088044866	-12.178745820301469	0	14	69.29877470511927	8.5	0.625	0	26.846891639970156	0.39171849934363956		dr
27.353418284055472	25.52985706511843 	1.8235612189370407	32.06001335031662	32.060013349466885	28.052511679933787	5.383889138541658	-8.015003335667245	0	14	106.37440443799349	8.5	0.625	0	26.861789482443253	0.4338315205081513		dr
24.7446924129933	23.095046252127077 	1.6496461608662223	34.895548271917356	32.47814910966354	24.136065208781204	13.233523560215971	-16.179386570554197	0	14	96.22935938386283	8.5	0.625	0	26.801300994744686	0.4685690816612391		dr
12.598138347980361	18.323264630035816 	-5.725126282055454	27.862317149127097	26.52814724295132	20.94651128616561	7.538784010554439	-11.844404788905734	0	48	167.97517797307148	8.5	0.625	0	26.406768699001233	0.2965219882246643		dr
20.284625004348232	19.98812528500263 	0.2964997193456007	29.91957626535106	27.962671220508998	24.056133989002042	2.935361755295247	-11.859988761250012	0	15	84.51927085145095	8.5	0.625	0	26.2413053559025	0.29652138636306796		dr
2.6591029585298	10.48894762850786 	-7.82984466997806	24.056132131435856	20.86703391322983	13.342487363007578	7.667828883288477	-2.9649976552092703	0	61	45.05702235286605	9	0.5555555555555556	0	25.62072108228743	0.08266964803830144		dr
