_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.145554231804277	6.90190579872984 	-1.756351566925563	20.255716609139192	14.797265674054414	8.075717783432635	20.255716609139192	-8.14214120343983	0	57	81.47127533690106	11.5	0.5	1	5.145554231804277	-1.756351566925563		dr
4.753575339784611	9.915953440354661 	-5.16237810057005	34.745743079845774	32.95525659207678	3.0772252891624756	4.452779631775986	-1.6760439562596992	0	123	162.41382410930754	21	0.2	1	4.949564785794443	-3.4593648337478067		dr
17.356976121205598	26.541131534177786 	-9.184155412972189	53.46991274624582	51.66763697249407	24.136094147467915	4.0075016665590155	-7.796760562986261	1	58	279.6401708416457	18	0.16666666666666666	1	9.085368564264828	-5.367628360155933		dr
4.570497421338766	22.761852961675206 	-18.19135554033644	40.51151538483858	38.884682362566025	28.052511681208394	8.01500333821646	-4.007501671657447	0	80	101.56660936308369	21	0.14285714285714285	1	7.956650778533312	-8.57356015520106		dr
7.544720504215771	21.606805378372076 	-14.062084874156305	36.06751501687564	34.731681128022636	28.05251167865918	4.0075016665590155	-8.015003336941852	1	50	104.7877847807746	22.5	0.125	1	7.874264723669805	-9.671265098992109		dr
46.68436891660397	43.57207765549705 	3.1122912611069253	52.18185966317598	49.51486810964042	48.09002001910189	4.09885260492149	-4.0988526023722756	0	14	181.55032356457102	22.5	0.125	1	14.342615422492166	-7.540672372308936		dr
46.105435302656915	43.031739615813116 	3.0736956868437986	52.18186303233901	52.15374858419165	48.090020021651114	4.091843010687896	-8.114648257913835	0	14	179.298915065888	22.5	0.125	1	18.88016111965856	-6.02433407814426		dr
36.09628662046256	33.68986751243172 	2.406419108030839	44.0825183550921	42.78321364785152	36.06751501687564	4.007501671657444	-8.015003335667245	0	14	140.3744479684655	22.5	0.125	1	21.03217680725906	-4.970489929872373		dr
22.235054243854677	29.538994945095407 	-7.30394070124073	44.18217139506764	44.11573603508395	36.06751501687564	4.163838431560205	-0.09965304252475704	0	22	135.88088704577856	22.5	0.125	1	21.165829855769683	-5.2297622378021895		dr
42.659095998375	39.81515626515 	2.8439397332249996	48.09002002420033	48.09002002250085	40.129814368107795	8.015003335667245	-4.00750166910823	0	14	165.896484438125	22.5	0.125	1	23.315156470030214	-4.422392040699471		dr
59.864049279710486	55.87311266106312 	3.9909366186473676	68.19205998736606	68.1490389072502	62.18711752247773	8.093342832390697	-4.091857204359876	0	14	232.804636087763	22.5	0.125	1	26.637783089092057	-3.6575439807588492		dr
69.59091119932667	64.95151711937154 	4.6393940799551245	73.10421543956365	72.6606539055382	69.72300672534166	7.895774102776585	-7.947271575276659	0	14	270.6313213307148	22.5	0.125	1	30.21721043161161	-2.9661324756993515		dr
72.66176134359858	67.817643920692 	4.844117422906578	76.66073260850797	76.35376706561958	72.53017596976682	4.068461143375373	-8.072756268157718	0	14	282.5735163362167	22.5	0.125	1	33.482175886379835	-2.365344021960434		dr
70.50737251456766	65.80688101359648 	4.700491500971182	76.14253170540871	73.63323159793367	72.13503003375128	8.189978329734714	-8.189975708709184	0	14	274.195337556652	22.5	0.125	1	36.12683278839325	-1.8606414846081754		dr
73.05113954466282	68.18106357501863 	4.870075969644191	76.20029303641644	76.16178548071183	72.1959996526622	4.007501669108237	-4.065263002665162	0	14	284.08776489591094	22.5	0.125	1	38.58845323881122	-1.4119269876580176		dr
71.30759320832148	66.55375366110005 	4.753839547221432	76.2002967344221	74.84627726668204	72.13503003375128	7.946414120191108	-7.946414120191108	0	14	277.3073069212502	22.5	0.125	1	40.63339948690561	-1.026566579228052		dr
45.29634119135864	42.276585111934736 	3.0197560794239067	68.12752836719226	65.47872439124444	44.137347454257366	0.15643393917695647	-11.9067267828794	0	14	176.15243796639473	22.5	0.125	1	40.90769017540285	-0.7885475993073486		dr
7.828619559503798	34.83813363832148 	-27.00951407881768	48.181445194885924	48.181444568408146	42.133598336840095	8.01500333821646	-4.09892684234304	1	78	169.6200904559156	24	0.1111111111111111	1	39.06996403007512	-2.2452679592801448		dr
19.468693920004764	26.841898833319895 	-7.373204913315131	48.090020021651114	45.4183522439451	30.134484035039726	19.881065299339074	-9.030471407287106	0	24	129.79129280003175	24	0.1111111111111111	1	38.03831823480826	-2.5151593779135655		dr
10.238876411647075	28.06179279455222 	-17.82291638290514	44.68082631711703	43.57186560915705	32.46952032770844	5.879502439107014	-8.01500333821646	1	46	130.83008748215707	27.5	0.1	1	36.6483461436502	-3.280547228163144		dr
24.149041757037253	25.93947777733909 	-1.7904360203018364	47.46745596022588	44.75616332681545	26.83515612056244	3.5793437835390227	-6.69971338146788	0	18	120.74520878518626	27.5	0.1	1	36.05314117285911	-3.2095895515983197		dr
21.1784712561127	20.748261690729674 	0.4302095653830271	32.63396389964621	29.70111229231435	21.495248007350888	8.900171970914407	-8.517033087538959	0	17	100.00944759830998	27.5	0.1	1	35.377019813007	-3.044144137190077		dr
2.815111824326763	5.758262696645747 	-2.9431508723189834	15.885845238815076	12.6327423888603	4.127714287601607	2.012174691339273	-3.5269658346924433	0	55	43.00865287165888	24	0.09090909090909091	1	33.961284683064385	-3.0397531256739425		dr
