_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.818518690752676	18.497284111369165 	1.3212345793835105	29.909738622554	28.783794049742607	18.660264780879306	13.057926138785508	-12.795628464237733	0	14	77.07201713070485	0	1.1	1.1	19.818518690752676	1.3212345793835105		dr
20.50699932065602	23.0930287665006 	-2.586029445844577	42.94024520876297	41.532036925494396	26.407062244152506	22.215690449603002	-11.909731815103243	1	17	96.83860790309788	7	1	0	20.16275900570435	-0.6323974332305333		dr
40.31801742251457	37.630149594346925 	2.687867828167647	50.09682446193971	49.38707274611809	43.12883465131871	2.540977547933913	-11.799486813421659	0	14	156.79228997644555	7	1	0	26.88117847797442	0.4743576539021935		dr
4.468524893311265	13.519432272976372 	-9.050907379665107	36.06751501687564	33.44144142260357	12.022505004775477	20.03750834554115	-9.53004813089758	0	48	59.58033191081687	21.5	0.5	0	21.278015081808633	-1.9069586044896316		dr
51.88517591199337	48.426164184527146 	3.459011727466226	58.03013391401833	56.26825784776037	53.1406529209426	4.82298233274139	-4.761192158921816	0	14	201.77568410219646	21.5	0.5	0	27.39944724784558	-0.8337645380984601		dr
25.05183327407233	23.381711055800846 	1.6701222182714837	50.05734865292986	48.17118368050965	20.704238071376928	7.037678016911973	-19.04253643097722	0	14	97.42379606583684	21.5	0.5	0	27.008178252216705	-0.41645007870346945		dr
44.95591154767069	41.95885077782598 	2.9970607698447083	60.404203329546945	57.875714925841386	48.139803769455156	8.01500333821646	-7.970400063672123	0	14	174.82854490760823	21.5	0.5	0	29.572140151567275	0.07119432823198453		dr
38.077253374941364	35.53876981661194 	2.5384835583294247	52.433800391598616	48.35666610252657	36.370344263013976	4.272035378241938	-8.251719122729043	0	14	148.0782075692164	21.5	0.5	0	30.635279304489035	0.37960548199416455		dr
35.74353920899063	33.36063659505791 	2.382902613932721	52.85109409664997	51.39675545204741	41.04988173860178	7.463170759149719	-11.801209146053381	0	14	139.002652479408	21.5	0.5	0	31.20286373832255	0.6021940522095597		dr
33.29451879265396	31.07488420647704 	2.2196345861769196	50.32219064877716	47.492977017522236	35.20909709311677	15.512355438122388	-7.838457315066858	0	14	129.4786841936543	21.5	0.5	0	31.41202924375569	0.7639381056062957		dr
46.766512712925596	43.648745198730545 	3.1177675141950516	54.994208074420385	54.44123304752289	49.53017297846175	4.634574971513196	-7.372844423304954	0	14	181.8697716613773	21.5	0.5	0	32.80789137731659	0.9779225972961826		dr
7.206850475774851	20.18047418830664 	-12.97362371253179	48.09918529798356	43.04984567648709	19.506616813971835	6.4077643801801045	-6.884023536651689	1	43	86.08182512731072	33	0.3333333333333333	0	30.67447130218811	-0.18470626185614844		dr
30.388646208961188	28.362736461697114 	2.0259097472640732	48.926769356777676	45.53941200066719	31.084298726066148	8.38322932870494	-17.785007598918188	0	14	118.17806859040462	33	0.3333333333333333	0	30.652484756555268	-0.014658876539208303		dr
0.1542054029652181	4.416512004070073 	-4.262306601104855	9.753798254011432	8.191542051685564	5.4564711707838	2.9641655726668796	-3.907885559477661	0	250	10.708708539251255	33	0.3333333333333333	0	28.474036231298836	-0.3180622854367545		dr
