_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.213570553654396	20.508030071496247 	-3.294459517841851	38.75260173923438	37.62575553657938	22.561912811677328	17.406558863567295	-14.441578137076892	0	22	105.19404227233241	0	1.1	1.1	17.213570553654396	-3.294459517841851		dr
13.126303676172505	20.64945394285938 	-7.523150266686876	32.61485523204454	29.839499907021295	23.887980148380432	8.558808473490878	-11.859947352305369	1	26	94.80108210569031	12	0	1.1	15.16993711491345	-5.408804892264364		dr
25.69874085051271	23.985491460478524 	1.7132493900341856	29.649887218133824	28.761304520534182	26.68489849594352	5.9299774443807	-5.929977440608749	0	14	99.93954775199387	12	0	1.1	18.679538360113202	-3.034786798164847		dr
5.243122646388409	13.782855954315753 	-8.539733307927344	26.98413493804453	25.796310324420755	14.680050617168893	3.833295403215857	-12.59553239873205	0	61	88.84180039713692	26.5	0	1.1	15.320434431682004	-4.411023425605471		dr
6.458790294366856	17.690444806406905 	-11.231654512040048	35.57987595964739	33.60321618033959	20.946592436304574	8.781203268875927	-16.115765301639243	0	58	104.05828807591045	27	0	1.1	13.548105604218975	-5.775149642892386		dr
24.19766378856351	24.28868944712431 	-0.09102565856079892	39.36931165115562	37.329525683874486	24.453603910183194	7.505868131872745	-8.595709676268562	0	17	114.26674566821657	27	0	1.1	15.323031968276396	-4.827795645503788		dr
11.354121674532594	25.51774127801622 	-14.163619603483626	44.47959747664994	40.247933044726864	30.134393032974245	12.419584128882533	-8.171262302960251	1	40	126.1569074948066	25.5	0	1.1	14.756044783455852	-6.161484782358051		dr
18.60379130663788	24.36033447863336 	-5.756543171995478	48.09002002420033	45.68307529722282	26.12689549772726	4.817327396972589	-8.55884779400077	0	24	124.02527537758587	25.5	0	1.1	15.237013098853605	-6.110867081062729		dr
53.92343793854614	50.32854207597641 	3.5948958625697287	76.66038242937478	66.9886738900944	56.14417350351063	16.34254809870655	-16.547857402948196	0	14	209.70225864990164	25.5	0	1.1	19.53550474770833	-5.032448976214678		dr
37.966319622079084	35.69325194808411 	2.273067673994973	48.090020021651114	42.74668446453961	36.1892006601504	8.015003335667245	-8.015003335667245	0	15	158.1929984253295	25.5	0	1.1	21.378586235145406	-4.301897311193713		dr
