_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.204446260214056	43.26510689306759 	-19.060660632853534	71.17819107647928	67.22384367644419	61.13195929654372	7.564976497472427	-11.727811552782548	1	28	188.2568042461093	16	0	1.1	24.204446260214056	-19.060660632853534		dr
70.31326810601944	65.62571689895147 	4.687551207067969	77.94588461724865	74.41124964864845	70.0708372845276	5.841362532093484	-8.409160886931062	0	14	273.44048707896445	16	0	1.1	47.258857183116746	-7.186554712892782		dr
56.71400110046872	52.93306769377081 	3.780933406697912	68.25478821378259	66.36862512016575	56.42011044730196	2.8293621915635754	-5.426975035527342	0	14	220.55444872404502	16	0	1.1	50.41057182223407	-3.530725339695884		dr
43.17647560162538	40.29804389485036 	2.878431706775018	47.287477546356925	45.96655106694866	43.33934693610058	5.716925565188539	-3.847059990958549	0	14	167.90851622854314	16	0	1.1	48.6020477670819	-1.9284360780781586		dr
40.21565753711691	37.534613701309105 	2.681043835807806	51.510568202854735	50.8834870137213	42.67603360299227	4.473581545145734	-11.940101456974212	0	14	156.39422375545465	16	0	1.1	46.9247697210889	-1.0065400953009658		dr
39.45964719251699	36.82900404634919 	2.630643146167799	54.83680799039672	51.83936759262982	38.66046496329126	16.04157689020387	-11.076376539618622	0	14	153.45418352645495	16	0	1.1	45.68058263299358	-0.400342888389505		dr
53.00201939375741	49.46855143417359 	3.5334679595838168	58.58809309631333	57.14519041563093	53.14704320520978	6.753934741231369	-5.931850839734352	0	14	206.1189643090566	16	0	1.1	46.72650217024555	0.16163008989239813		dr
41.35804602593146	38.60084295753602 	2.757203068395441	50.420724165876386	49.43208251667519	41.626796962217526	2.965924947603611	-6.111983178747444	0	14	160.8368456564001	16	0	1.1	46.05544515220629	0.4860767122052785		dr
21.92529348810455	20.463607255564245 	1.4616862325403055	26.99245921766402	25.916399604068385	20.76145819455659	2.5202617843610113	-2.965923066095737	0	14	85.26503023151768	16	0	1.1	43.37431718952832	0.5944777700202815		dr
14.767673009264756	21.131978952613867 	-6.364305943349111	47.623634241827745	42.6370629002763	20.761445023981693	11.86368287569806	-6.17004805041711	1	22	90.24689061217352	13.5	0	1.1	40.51365277150196	-0.10140060131665773		dr
57.9142851894266	54.053332843464815 	3.8609523459617847	62.413053407477534	60.44006821670812	59.31834849912034	3.1161168664715007	-3.09471431592695	0	14	225.22222018110347	13.5	0	1.1	42.09552844585875	0.2588133029813825		dr
58.54864028896445	54.64539760303349 	3.9032426859309624	59.45351460919987	59.45350522672222	59.385865765195426	3.101127779762379	-3.1011371585892675	0	14	227.6891566793062	13.5	0	1.1	43.46662109945089	0.5625157515605141		dr
62.57095104906594	58.39955431246155 	4.171396736604393	71.18178112921163	68.25686220662259	62.28407824120646	5.931816039260838	-2.9594941827103582	0	14	243.33147630192306	13.5	0	1.1	44.93618494172897	0.8401219811792741		dr
67.8648004592294	63.34048042861412 	4.524320030615279	71.29448522567068	71.20454706161784	68.27461825342421	8.827944676670512	-11.437286473743427	0	14	263.9186684525588	13.5	0	1.1	46.573943192979	1.1032789847104172		dr
61.33115972918818	57.24241574724229 	4.088743981945889	66.75446384366475	64.84587038008614	61.63058674996715	7.004133762571904	-6.412723903244775	0	14	238.5100656135096	13.5	0	1.1	47.55775762872627	1.3023099845261152		dr
36.12680152832584	33.71834809310412 	2.4084534352217233	55.86136919381962	54.2591028835597	34.34379705787475	3.807260130238003	-12.28924312392025	0	14	140.4931170546005	13.5	0	1.1	46.843322872451246	1.3714439501945908		dr
10.051207132963963	14.700014612189637 	-4.648807479225674	27.87120222174748	26.309379073533268	15.382028299701588	14.829925794497223	-7.711560194339323	1	23	64.2160455717142	11	0	1.1	44.679080770128465	1.0173115131698693		dr
55.36782504788284	51.67663671135732 	3.6911883365255207	68.68729025227596	68.03247085917168	56.9210416224	8.358979149276287	-5.418414897678716	0	14	215.31931963065549	11	0	1.1	45.27289989667038	1.1658602255785167		dr
74.85085902248822	69.86080175432235 	4.99005726816587	80.980015080451	79.80734769777989	75.11863447777918	5.84907396596023	-3.6460936612717774	0	14	291.0866739763431	11	0	1.1	46.829634587502895	1.3671337541357458		dr
71.68932335850697	66.9100351346065 	4.7792882239004655	78.76516169266843	77.14648155884237	71.33107368150596	5.175906716929518	-7.268487916314868	0	14	278.7918130608604	11	0	1.1	48.0726190260531	1.5377414776239817		dr
60.64335973215756	56.60046908334704 	4.04289064881052	65.61986335287409	64.18363910691663	61.44905533561989	4.792789437417305	-4.990632846397361	0	14	235.8352878472794	11	0	1.1	48.67122572634379	1.6570342952995312		dr
37.53806379580007	35.0355262094134 	2.502537586386673	57.02579374076536	52.98474295297336	33.1120228725819	5.188944153028281	-17.46460535586506	0	14	145.98135920588916	11	0	1.1	48.16517291131907	1.6954662630762194		dr
2.526618385108504	7.994311126490579 	-5.467692741382075	25.04587119131232	20.213019667977747	7.158986450357557	4.192885977018553	-11.351868296973901	0	49	34.39008357508797	13.5	0	1.1	46.18088793191861	1.3840245672302067		dr
53.72511281144697	49.68608502035854 	4.039027791088429	82.55408861823199	74.57852685429631	56.17555480596913	12.475215636403789	-1.023745981000559	0	15	223.85463671436236	13.5	0	1.1	46.495230635232296	1.4946497015576325		dr
74.62197099628108	69.64717292986235 	4.974798066418728	87.66165338662499	83.37238659424152	75.96758802503425	6.8805313502094805	-8.768438158831259	0	14	290.1965538744264	13.5	0	1.1	47.620300249674244	1.6338556361520764		dr
36.76728301649756	34.31613081539773 	2.4511522010998306	58.59252850319915	55.5236658237084	34.55657698358161	8.562491650959945	-9.476341095000407	0	14	142.98387839749049	13.5	0	1.1	47.20287650993668	1.6652901194192977		dr
5.1399021257991615	14.559302643783129 	-9.419400517983966	34.185004785407116	28.487500723424294	21.187266179357245	13.287772020770173	-8.546254622088977	0	47	67.10427775348906	16	0	1.1	45.644988569783436	1.2547460217376953		dr
