_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.92020325619401	44.7255230391144 	3.1946802170796076	57.690003570528816	56.64137534630836	52.44028582511838	4.909717693425314	-9.767601185309466	0	14	186.35634599631	0	1.1	1.1	47.92020325619401	3.1946802170796076		dr
46.38854003091848	43.29597069552392 	3.0925693353945576	67.54325043216357	62.40122461704209	53.79875994708574	19.419287700230996	-7.102595905711009	0	14	180.3998778980163	0	1.1	1.1	47.154371643556246	3.1436247762370826		dr
66.27546024408353	61.64944754958909 	4.626012694494442	72.48169474181053	70.36131547473298	66.95309676328671	5.528703372508701	-7.730245690204782	0	15	276.14775101701474	0	1.1	1.1	53.528067843732	3.637754082322869		dr
64.14982462782055	59.873169652632505 	4.276654975188045	68.49383985126993	67.72225876256081	64.13707104406197	8.248378004316066	-8.676636468700522	0	14	249.4715402193021	0	1.1	1.1	56.18350703975414	3.797479305539163		dr
54.94869634677117	51.2854499236531 	3.663246423118075	64.80211770063835	62.685050433610286	53.35487884031198	5.936242299497309	-6.2311659729949085	0	14	213.6893746818879	0	1.1	1.1	55.936544901157546	3.7706327290549453		dr
5.563436164470526	26.36664476698402 	-20.803208602513493	46.507833300769654	44.109654360184926	33.29189616284139	9.171436712310332	-13.286433906913906	0	83	128.26811156973713	67	0	1.1	47.541026778376384	-0.32500749287312775		dr
37.96940918259414	37.040767632442034 	0.9286415501521077	50.553264064849415	49.96038566960067	46.34756495139969	2.5870747800055582	-9.738813546835473	0	15	158.20587159414225	67	0	1.1	46.173652836121775	-0.14591477244095127		dr
27.878766002638713	28.570412309029837 	-0.6916463063911245	38.714667658040845	37.87975762709808	34.89397602156009	5.293186839730069	-3.296226744112495	0	17	131.64972834579393	67	0	1.1	43.88679198193639	-0.21413121418472292		dr
41.046478721466116	38.3100468067017 	2.7364319147644167	45.42472460127299	43.818698838172885	40.81416525428875	4.897113967501731	-4.908562572144824	0	14	159.62519502792378	67	0	1.1	43.57120161966192	0.11370913347629259		dr
14.14383597230959	24.238215034822378 	-10.094379062512788	41.79258837910403	37.980700754789986	26.149411267719927	9.72022496323454	-10.75759495713564	1	30	117.86529976924659	41	0	1.1	40.628465054926686	-0.9070996861226155		dr
30.748555715824434	32.89908213012023 	-2.1505264142957934	46.50787755210665	45.62026533563368	39.470225237598804	6.697242143799379	-9.844081648639786	0	17	145.20151310250426	41	0	1.1	39.73029147864466	-1.0201384795929043		dr
40.06907523094138	38.79606764685958 	1.273007584081796	50.66031916452417	49.30300824978554	42.68827901430828	11.800983165720748	-3.1535918204953006	0	15	166.95448012892243	41	0	1.1	39.75852345800272	-0.8290429742866793		dr
23.903303831964184	26.866659291245995 	-2.9633554592818108	43.84543480756512	41.0185709247134	31.57063282942316	6.647356447894875	-8.100417747567068	0	19	126.15632577981098	41	0	1.1	38.538891179076685	-0.9932208577478433		dr
14.226287150164298	24.40538262123373 	-10.179095471069433	45.42685281210202	44.198549424664186	25.287327507549378	8.038659301807598	-10.768575582297231	1	29	114.60064648743462	15	0	1.1	36.802276605582946	-1.6493547586993853		dr
58.758071577677185	54.84086680583203 	3.9172047718451566	63.086432120220024	61.8245592956712	59.73317392710332	9.733988771574417	-4.839411832445954	0	14	228.5036116909668	15	0	1.1	38.26599627038922	-1.278250789996416		dr
8.264102156424066	23.902617473731905 	-15.638515317307839	65.81131052762068	58.52996544878716	24.045010010825557	4.00750166910823	-16.03000667133449	1	58	133.14386807572106	24	0	1.1	36.3908778882664	-2.17576732295338		dr
37.593529237254636	35.087293954771 	2.5062352824836367	44.082518352542884	42.78319385807998	36.189174116525834	4.129159402827661	-8.015003335667245	0	14	146.19705814487915	24	0	1.1	36.46162208526571	-1.9003554049864968		dr
32.705360877919325	30.525003486058033 	2.1803573918612926	44.970940839784866	40.76787099843154	33.09968046208384	8.894856059226367	-12.446851182575223	0	14	127.18751452524181	24	0	1.1	36.252940907079804	-1.6736491384949528		dr
14.888866119649096	18.781764160809683 	-3.8928980411605867	28.672415158475626	28.259146172781062	21.30465658448429	6.838139296841302	-5.92990779959403	0	24	99.2591074643273	24	0	1.1	35.12851591826766	-1.7904517123194599		dr
22.152089582871014	20.851280299545564 	1.3008092833254494	28.20876703540129	28.15668170216199	20.75498528056017	8.015003335667245	-8.171258692409356	0	15	92.30037326196255	24	0	1.1	34.479694601497826	-1.6358886625372144		dr
21.41491892942702	20.442233289179452 	0.972685640247569	26.684970491017214	24.9324128230071	23.719985062697397	5.546635404642522	-5.929993443287891	0	16	95.1774174641201	24	0	1.1	33.857562426637315	-1.511670838595082		dr
