_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.327189932270667	25.50537727011928 	1.8218126621513875	50.56388812591601	40.87174721228408	28.317026253392655	20.913991496647895	-23.57973224839881	0	14	106.2724052921637	0	1.1	1.1	27.327189932270667	1.8218126621513875		dr
5.857704783755098	9.362091139347672 	-3.5043863555925743	21.138289808216214	18.095094900073196	12.246039649675339	8.894968993684504	-8.619551832703246	0	25	40.678505442743734	17	0	1.1	16.592447358012883	-0.8412868467205934		dr
15.272021462473795	14.253886698308872 	1.0181347641649232	25.03749199522267	24.59830809227296	13.671848739496884	3.6237651147542707	-5.9299830948317	0	14	59.39119457628697	17	0	1.1	16.15230539283319	-0.22147964309208787		dr
29.624896509636923	27.64990340899447 	1.974993100642454	35.57987030542311	33.684963181904294	29.784687464976482	7.717269237077559	-8.894967574468751	0	14	115.20793087081026	17	0	1.1	19.52045317203412	0.3276385428415476		dr
20.571807483772997	19.200353651521468 	1.3714538322515288	32.06001335031662	32.060013349466885	28.052511679933787	24.902874983267363	-4.00750166910823	0	14	80.0014735480061	17	0	1.1	19.730724034381897	0.5364016007235438		dr
45.00303266442529	42.00283048679694 	3.0002021776283527	52.09752169075934	52.09752169075934	46.13607177149643	11.900836211466455	-8.015003335667245	0	14	175.01179369498723	17	0	1.1	23.942775472722463	0.9470350302076787		dr
19.32783323617627	20.215605285010536 	-0.8877720488342646	44.082518352542884	37.44895687011575	24.045010010825557	12.159328897936803	-22.04125917627144	1	16	85.90148104967231	11	0.5	0	23.283498010358723	0.6849197332016868		dr
50.11945419771513	46.77815725120079 	3.3412969465143405	56.10502335986757	54.79729463259779	52.09752169075934	7.915393342818589	-8.01500333821646	0	14	194.90898854666995	11	0.5	0	26.637992533778274	1.0169668848657685		dr
39.543406424164324	36.90717932922004 	2.6362270949442816	48.181353609861254	48.12046455105449	42.13354346628617	4.098835252219942	-12.113838592985616	0	14	153.77991387175013	11	0.5	0	28.071927410487834	1.1968846859856033		dr
19.347645030539006	19.214061641568733 	0.13358338897027267	32.19685604763253	30.821890499089353	22.15037143791691	7.872938808352753	-7.743039254121189	1	15	80.61518762724586	5	0.6666666666666666	0	27.19949917249295	1.0905545562840702		dr
6.1154100748875315	9.131193290862361 	-3.01578321597483	14.826635145935027	14.82663514467751	12.633512914268268	2.9653270329594967	-11.861308116747981	0	14	23.78215029122929	5	0.6666666666666666	0	25.282763799983364	0.717251122442352		dr
