_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.38610157346497	40.49369480190064 	2.892406771564332	84.62639472938123	68.47793080133461	48.13982955203804	32.44455209681944	-44.68292209653178	0	14	168.72372834125267	0	1.1	1.1	43.38610157346497	2.892406771564332		dr
55.887291654489374	52.161472210856736 	3.7258194436326377	64.18855127222939	62.80703433224667	56.10502335986757	12.006714412467794	-7.930688169214207	0	14	217.33946754523643	0	1.1	1.1	49.63669661397717	3.3091131075984848		dr
23.070683968189364	21.53263837031007 	1.538045597879293	44.0825183550921	41.73597510943495	22.150357936557505	8.23320085878859	-16.030006671334483	0	14	89.71932654295863	0	1.1	1.1	40.78135906538123	2.718757271025421		dr
48.99402050636116	45.72775247260374 	3.26626803375742	52.18182734118397	52.15372534107123	48.18134221675177	8.015003335667245	-8.015003335667245	0	14	190.53230196918227	0	1.1	1.1	42.83452442562621	2.8556349617084207		dr
3.630870141105229	12.866174547637415 	-9.235304406532187	36.18918180799012	30.81033912035289	13.028988364489624	12.159317200525663	-16.15167346244897	0	60	60.51450235175382	52	0	1.1	34.99379356872201	0.4374470880602992		dr
48.76235052824289	45.51152715969336 	3.2508233685495327	56.18331207722124	54.823386558142715	50.275883784055225	16.11430922046368	-12.022505007324689	0	14	189.63136316538902	52	0	1.1	37.2885530619755	0.9063431348085048		dr
54.31669529854531	50.695582278642284 	3.621113019903028	96.18004004585144	75.72424266806495	54.767650867833254	40.07501668853308	-40.07501668598387	0	14	211.2315928276762	52	0	1.1	39.7211448100569	1.2941674041077225		dr
27.28472131033284	25.46573988964399 	1.81898142068885	48.18132236535219	45.48198135447088	24.045010010825557	12.122089990102516	-20.255660060188433	0	14	106.10724954018328	52	0	1.1	38.16659187259139	1.3597691561803633		dr
25.26062110541747	23.576579698389637 	1.6840414070278342	52.18181143009748	41.4794956964258	24.07625294519014	15.992650787793188	-23.509490086418666	0	14	98.23574874329016	52	0	1.1	36.73259512068317	1.3957994062745267		dr
10.355345657400028	12.520551830259484 	-2.165206172859456	35.80156947198015	35.726568599515254	8.894141704845696	2.0037508332795073	-15.048569842832553	1	19	54.65321319183347	52	0	1.1	34.09487017435486	1.0396988483611285		dr
47.0305424225306	43.89517292769524 	3.135369494835359	63.59389505661428	59.393514570894354	53.79774840446608	20.15931407355705	-6.922066776703346	0	14	182.89655386539678	52	0	1.1	35.27084037873447	1.2302143616769676		dr
36.21140681978298	33.79731303179746 	2.4140937879855215	57.34455606731385	51.73442171308341	36.40218981173879	11.858392511961807	-10.89929362516817	0	14	140.82213763248936	52	0	1.1	35.34922091548851	1.3288709805360137		dr
56.73115985706786	52.949082533263336 	3.782077323804522	67.40520489381434	63.31543495732683	57.34056333839727	11.564446645890676	-8.874710622116147	0	14	220.62117722193057	52	0	1.1	36.993985449456154	1.5175791607874376		dr
36.424097580323284	33.99582440830173 	2.428273172021555	57.68023485461233	52.9592968837415	38.28659840674744	12.324661845316221	-16.774015855015406	0	14	141.64926836792387	52	0	1.1	36.95327917308952	1.5826287330184459		dr
28.27546883135212	26.390437575928647 	1.885031255423474	50.13220983502599	43.954828804453946	29.948127664433322	15.662340817783996	-5.9293882756403455	0	14	109.96015656636936	52	0	1.1	36.374758483640356	1.602788901178781		dr
68.15971077168278	63.61573005357059 	4.543980718112195	71.56579644064328	71.5655858837868	69.1296017977474	7.151704211483285	-2.4745497471595	0	14	265.06554188987747	52	0	1.1	38.361318001643006	1.7866133897371195		dr
44.10249778781146	41.16233126862403 	2.9401665191874287	69.12876390091903	67.58302259837865	50.20617435154662	5.814986829991209	-11.311087205165222	0	14	171.5097136192668	52	0	1.1	38.699034459652914	1.854469456175373		dr
50.429677695495066	47.06769918246206 	3.3619785130330087	71.5647202582676	66.90090355598264	54.509772482412764	14.091150072618227	-8.355319260008763	0	14	196.11541326025858	52	0	1.1	39.35073686164415	1.9382199593341305		dr
46.550195387000386	43.44684902786703 	3.1033463591333543	60.28714991639701	57.93574182796033	48.79053817591294	7.091894087491752	-12.311138676549302	0	14	181.0285376161126	52	0	1.1	39.72965573139974	1.9995424014288266		dr
19.637897811733794	19.22514341071382 	0.4127544010199742	33.77365319282076	30.843422138385407	21.651409153374928	7.377601431207676	-9.810627012845815	0	15	81.82457421555748	52	0	1.1	38.72506783541644	1.920203001408384		dr
0.5255252866880756	4.3990933666827345 	-3.873568079994659	9.969759498458897	9.020396223170453	6.0707035045313535	1.9402305173163652	-3.996674659768863	0	140	20.437094482314052	91.5	0	1.1	36.90604199976271	1.6443091403891912		dr
15.111795350371825	14.104342327013708 	1.0074530233581172	29.428646979632788	23.763617376559324	14.179877319453068	17.406141977406527	-6.917060619412011	0	14	58.76809302922376	91.5	0	1.1	35.9153944247904	1.6153611350695969		dr
37.61471342204901	35.10706586057907 	2.5076475614699376	56.4940605699576	48.40122995109416	39.29722763818954	11.629869527056321	-17.027485468958517	0	14	146.27944108574613	91.5	0	1.1	35.989277859453814	1.6541561970870031		dr
16.989638763800606	16.989638763800603 	3.552713678800501e-15	48.77652855556489	38.045686257891816	15.248326762021348	15.408072053595923	-9.969858017721569	1	15	70.79016151583585	52	0.3333333333333333	0	35.197626230468266	1.585233022208378		dr
46.85840988611497	43.7345158937073 	3.123893992407673	50.66160409160731	48.86597213526506	47.78055354500471	2.7703363071016085	-5.027700561566149	0	14	182.22714955711376	52	0.3333333333333333	0	35.664057576694134	1.6467794610163498		dr
55.065443586809444	51.394414014355476 	3.6710295724539677	64.73398957628173	61.87116974794973	54.5001115611898	8.628966213864942	-4.708164492214877	0	14	214.14339172648118	52	0.3333333333333333	0	36.410264730929335	1.7246352345331812		dr
46.18264951471274	43.10380621373189 	3.07884330098085	52.43390054644253	51.02331711517973	48.13567539488807	8.01500333056881	-7.999707602879866	0	14	179.5991925572162	52	0.3333333333333333	0	36.772204908106495	1.7747910888460579		dr
33.63679509637386	31.394342089948932 	2.2424530064249275	43.215417874918494	41.168254342886456	33.28263259446826	8.780065579530849	-6.966315051167854	0	14	130.80975870812057	52	0.3333333333333333	0	36.66022598625891	1.7914933001881603		dr
15.722591799022416	13.626246225819424 	2.096345573202992	32.61446185092854	29.6495107723143	15.356882022515741	11.859804316971857	-11.859804316971857	1	13	56.77602594091428	28.5	0.5	0	35.938238600492134	1.8020054475334997		dr
46.46367367525879	43.36609543024153 	3.09757824501726	53.519408086848514	51.54863880503482	47.43926240617047	6.080160736823643	-5.929909679959017	0	14	180.69206429267305	28.5	0.5	0	36.28908643631769	1.8451912074496248		dr
9.350108820751668	17.28621973774041 	-7.936110916988742	41.70237351116493	38.690515668849734	15.090846653109844	1.70066243403979	-11.327712591743712	1	29	75.3203210560551	28.5	0.5	0	35.42008715839621	1.5296653324677423		dr
17.753060905764443	19.988358123867386 	-2.235297218102943	40.07501668598387	36.27452806987005	26.810793910019598	9.740944968413356	-12.159317804654009	1	17	83.83389872166542	28.5	0.5	0	34.867992588001464	1.4120102527624083		dr
14.176566482008598	27.59877970865564 	-13.422213226647044	40.07501668853308	37.484460962516415	34.13217121042004	16.166820730080744	-4.144315725305269	1	30	118.13805401673831	18	0.4	0	34.240979675698654	0.96248832914394		dr
45.828369923417	42.773145261855866 	3.055224661561134	52.1818331942644	50.820232844663	44.13232134885877	8.015003335667245	-4.098825293873183	0	14	178.22143859106612	18	0.4	0	34.58178527121978	1.0240393977444457		dr
43.86151299128482	40.93741212519915 	2.9241008660856664	60.11252503152502	58.776691139273055	44.13232431604402	8.01500333821646	-12.458906451066838	0	14	170.57255052166317	18	0.4	0	34.846920348935924	1.0783268682684806		dr
21.331587858360507	22.37387450607376 	-1.0422866477132544	44.0825183550921	44.08251835424236	20.037508342991934	5.729621423887032	-8.01500333821646	0	16	94.80705714826891	18	0.4	0	34.47149444641994	1.019420937268988		dr
45.87261496366046	42.81444063274976 	3.0581743309107026	56.10502335986757	53.57361945485081	48.27217453024179	12.144192498861308	-4.00750166910823	0	14	178.39350263645733	18	0.4	0	34.77963283877779	1.0745223803403856		dr
37.51723295999976	35.01608409599977 	2.501148863999987	44.082518352542884	41.41085057568661	36.06751501687564	4.00750166910823	-4.00750166910823	0	14	145.90035039999907	18	0.4	0	34.851674947231004	1.112065182541954		dr
13.484857136100244	14.651797817527314 	-1.1669406814270697	32.06001335031662	32.06001334861715	14.557244955187866	2.492679374038937	-8.015003340765677	1	17	63.67849203158448	18	0.4	0	34.30380782386868	1.0536291347478766		dr
10.258882282701723	23.148069558737 	-12.889187276035276	44.082518352542884	40.11153926031767	26.048760846654282	8.124571061217871	-8.015003335667245	1	35	99.73913330404453	21	0.3333333333333333	0	33.702684685339506	0.7050587244782978		dr
11.903764946115272	20.191504555064437 	-8.287739608949165	84.62646505928147	62.33651100609293	6.972985836264156	10.22363119354998	-35.095079938434424	1	34	112.4244467133109	18	0.42857142857142855	0	33.171003716090134	0.48572217976055476		dr
54.26506695043444	50.647395820405485 	3.6176711300289526	113.61205892421451	75.30014255478035	50.18161758455253	57.507035564346936	-57.42871354650472	0	14	211.03081591835615	18	0.42857142857142855	0	33.67324331690785	0.5602923928621832		dr
50.358759887900646	47.001509228707285 	3.3572506591933617	78.92177636266825	63.82279297846636	48.09002002420033	30.831756338467926	-26.487698818913238	0	14	195.8396217862803	18	0.42857142857142855	0	34.06127858600071	0.6253379339396525		dr
49.29348294196713	46.00725074583598 	3.286232196131145	64.39379295131847	58.894056636849406	48.13570081743272	12.022505009873903	-20.311274596226376	0	14	191.69687810764992	18	0.42857142857142855	0	34.40746504863631	0.6858128035349137		dr
