_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.65533224537076	37.944976762346045 	2.7103554830247134	57.681416255546296	57.68136732305928	42.555364493507994	9.575045083914478	0	0	14	158.1040698431085	0	1.1	1.1	40.65533224537076	2.7103554830247134		dr
55.85626370369081	52.13251279011142 	3.723750913579387	59.820398664228684	58.82707717408103	55.3555122140624	4.40940498619927	-9.12474132877113	0	14	217.2188032921309	0	1.1	1.1	48.25579797453078	3.2170531983020503		dr
30.654074236330064	28.610469287241397 	2.0436049490886674	48.18132653778897	48.15089069287393	32.06001334776741	12.071999042218577	-24.094504046994054	0	14	119.21028869683914	0	1.1	1.1	42.388556728463875	2.825903781897589		dr
8.675225544084256	35.04893343460662 	-26.37370789052236	56.18330840467397	54.82338380102069	44.18211349409203	24.123295059455785	-4.00750166910823	1	62	149.40666214811773	50	0	1.1	33.96022393236897	-4.473999136207398		dr
19.730331934633597	18.414976472324685 	1.3153554623089114	38.54434564609514	32.21885497451988	17.04579876904034	20.75464765587849	-19.887276130214335	0	14	76.7290686346862	50	0	1.1	31.114245532821894	-3.3161282165041364		dr
15.16450464500827	16.828584603603144 	-1.6640799585948738	29.919105282689713	29.73936933198406	16.796184634982186	18.125860671275092	-11.41399821200838	1	17	71.61016082365016	28	0.5	0	28.455955384852956	-3.0407868401859255		dr
19.675022254091097	18.363354103818356 	1.311668150272741	32.614472203335225	30.637837520573374	19.27218670846181	8.894854647535748	-13.980934246761564	0	14	76.51397543257649	28	0.5	0	27.20153636617269	-2.4190075558346877		dr
48.70602896463351	45.45896036699129 	3.247068597642219	59.29909682600413	57.36991909056889	49.00623392397315	8.261599761592812	-6.110100106199901	0	14	189.41233486246367	28	0.5	0	29.88959794098029	-1.7107480366500742		dr
3.6823536324678234	9.924311102120296 	-6.241957469652473	53.36923796685449	31.75399950369361	2.8345978276478556	47.439322636364665	-20.754697065061794	0	42	42.960792378791275	28	0.5	0	26.97768190670113	-2.2142157514281187		dr
54.332788773725284	50.710602855476935 	3.6221859182483485	65.35201134401392	62.39308525216529	56.40926790546129	9.567179896567048	-3.1152109082777457	0	14	211.2941785644872	28	0.5	0	29.713192593403544	-1.630575584460472		dr
42.35584339709607	39.53212050395633 	2.8237228931397453	56.47644708595077	56.428988217757556	46.04682746117767	2.9570558920285848	-6.110093457783655	0	14	164.71716876648472	28	0.5	0	30.86252448464832	-1.2256393592240884		dr
24.811471344909513	23.157373255248878 	1.6540980896606357	41.50925578433498	40.59019870746016	28.30179944015177	8.89484052305929	0	1	14	96.48905523020366	6	0.6666666666666666	0	30.358270056336753	-0.9856612384836948		dr
52.989086163822066	49.456480419567264 	3.532605744254802	59.29892742292067	57.36974951645781	53.36901774292973	5.929892739649276	-3.107313858368812	0	14	206.0686684148636	6	0.6666666666666666	0	32.09910206460485	-0.6381022398115027		dr
26.744225592970135	24.96127722010545 	1.7829483728646842	59.43414709444384	54.45248085552971	17.44065918614868	9.030090781311173	-20.75460483824571	0	14	104.0053217504394	6	0.6666666666666666	0	31.716610888059513	-0.46517005319177507		dr
19.568946354199515	19.43536296522924 	0.13358338897027622	32.19682372351563	32.15122014926493	26.13981834409681	4.144311695303358	-8.197118335650742	1	15	81.53727647583132	6	0.6666666666666666	0	30.90676658580218	-0.42525315704763833		dr
39.55400457004144	36.91707093203869 	2.636933638002752	48.18133977103922	48.120459938963556	40.129784542122295	8.151816652996391	-8.015003333118027	0	14	153.82112888349448	6	0.6666666666666666	0	31.447218959817135	-0.23386648235698893		dr
24.300748114025023	25.92079798829336 	-1.6200498742683358	52.18182966519499	49.453956570348815	30.0562625144879	2.5492141730865114e-9	-12.022505002226254	1	16	108.00332495122233	6	0.6666666666666666	0	31.026838321829366	-0.3154066818811858		dr
38.36534056017084	35.807651189492795 	2.557689370678048	48.09002002420033	48.0900200233506	42.1335396471715	24.04501001464938	-16.03000667643292	0	14	149.19854662288662	6	0.6666666666666666	0	31.434532890626112	-0.15579023451678392		dr
49.260613809933794	45.97657288927153 	3.284040920662264	52.181836830694046	52.12562673740425	48.13568469010374	4.091816806493718	-4.0075016665590155	0	14	191.56905370529807	6	0.6666666666666666	0	32.372747675852835	0.02525351049263965		dr
19.857378522788718	19.69120257511907 	0.16617594766964672	48.09002002420033	40.111534886696624	20.146619844462204	8.01500333821646	-12.2407280051668	1	15	82.73907717828632	5.5	0.75	0	31.74697921819963	0.032299632351490005		dr
19.77603716665772	18.45763468888054 	1.3184024777771803	28.052511681208394	26.71667779150565	24.045010009550946	4.007501671657447	-7.872935276048446	0	14	76.90681120366891	5.5	0.75	0	31.176934358602395	0.09354262499080859		dr
3.7671951328212794	5.866807839810622 	-2.099612706989342	9.7569711636719	9.182974956646044	8.895976849360565	7.545104097061994e-9	-6.66348045318597	0	10	10.464430924503555	5.5	0.75	0	29.93103712106689	-0.0061462537355618995		dr
