_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.66986835244941	33.02476977506986 	-0.35490142262045055	48.18135300454902	48.18135244379523	38.186887993013066	8.376764675307534	-3.9992169806494644	0	16	145.19941489977518	0	1.1	1.1	32.66986835244941	-0.35490142262045055		dr
51.871782573467456	48.413663735236284 	3.4581188382311723	56.18332424548601	56.18332378102929	52.139679367566764	4.085802554726669	-4.091818972172838	0	14	201.7235988968179	0	1.1	1.1	42.270825462958435	1.5516087078053609		dr
22.311330631025278	28.01368392196637 	-5.70235329094109	56.18332218437881	52.182166954324636	28.130645514738696	8.171271005277063	-16.03000668153135	0	21	130.14942868098078	0	1.1	1.1	35.61766051898072	-0.8663786251101229		dr
24.956524914650835	23.29275658700745 	1.6637683276433854	36.06751501687564	32.11210155050685	24.136071861265172	4.00750166910823	-8.19712703144804	0	14	97.05315244586436	0	1.1	1.1	32.952376617898246	-0.2338418869217458		dr
8.792613319990224	13.744401348567056 	-4.951788028576832	24.045010012100164	21.518798153382523	16.030006674521008	4.116592542130036	-4.0075016691082315	1	38	92.81091837767458	14	0	1.1	28.120423958316643	-1.177431115252763		dr
16.687100977080416	16.56922779499455 	0.11787318208586584	23.719936124916494	22.731604199328658	17.846194702927754	4.894310843143526	-5.929984034058704	0	20	92.70611653933564	14	0	1.1	26.214870128110604	-0.9615470656963249		dr
18.116740657660667	18.11784981534383 	-0.001109157683163886	24.056091301600702	23.831987851735267	20.75494740272349	2.8975929399418376	-4.447488722419763	0	20	100.64855920922592	14	0	1.1	25.0579944894749	-0.8243416502658734		dr
23.341765787864833	21.785648068673854 	1.5561177191909792	26.9841893826011	26.784694593213022	23.719951182708243	5.929987804164064	-2.9649939058542003	0	14	90.77353361947435	14	0	1.1	24.84346590177364	-0.5267842290837668		dr
29.302060748402777	27.348590031842594 	1.953470716560183	32.860240951064085	32.77847678350414	29.64996250710701	3.2642403174693975	-5.929993443285969	0	14	113.9524584660108	14	0	1.1	25.338865329176876	-0.251200346234439		dr
15.045884311289937	19.65936918219994 	-4.613484870910002	35.804975652031324	32.77175276333739	22.896260587931135	6.229241933431677	-6.91251045660194	0	26	108.66472002598287	14	0	1.1	24.309567227388182	-0.6874287987019952		dr
35.04382733226739	32.707572176782904 	2.336255155484487	41.703016129763	39.59768440973076	34.5827117889893	3.9353968928569003	-3.18998196980624	0	14	136.28155073659542	14	0	1.1	25.285409055104477	-0.4125484392304969		dr
7.179444501809072	21.234989854427916 	-14.055545352618843	35.58001712252386	33.68511180617344	25.202515891789425	9.758897031346816	-6.175289759712673	1	53	105.69737738774467	25	0	1.1	23.776578675663192	-1.549464848679526		dr
11.694136396351361	12.954487057845894 	-1.2603506614945328	26.685012840950822	23.72001141501697	12.022505004775473	2.006356038001263	-7.412503569865057	0	27	87.70602297263521	25	0	1.1	22.847160038793053	-1.527225295819142		dr
