_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.513323037846163	19.969436959419635 	-4.456113921573472	32.6145601948595	30.954631230124523	24.050417030567843	8.151811799656297	-12.159313471313745	0	24	103.4221535856411	0	1.1	1.1	15.513323037846163	-4.456113921573472		dr
36.32997760279923	33.90797909594594 	2.421998506853292	50.56333789198472	48.53697517811059	34.219663789891456	9.053930582332576	-5.885300150600674	0	14	141.28324623310814	0	1.1	1.1	25.921650320322698	-1.01705770736009		dr
7.843960670664718	27.760143459971907 	-19.91618278930719	53.36922102659166	49.41594539569204	29.78436890455422	3.823060994237112	-9.164476804341366	1	59	128.55379988033843	46	0	1.1	19.895753770436702	-7.316766068009123		dr
30.57385582520452	28.535598770190884 	2.038257055013638	34.75981774575928	33.41133041982477	31.354007352421824	2.9649496581201404	-5.593740151330259	0	14	118.89832820912869	46	0	1.1	22.565279284128657	-4.978010287253433		dr
9.648466186199503	14.93606600810829 	-5.2875998219087865	23.719574730674296	22.859045990712975	17.789679640083413	5.9298927471966145	-9.278204900542118	1	33	88.44427337349543	31	0	1.1	19.981916664542826	-5.039928194184503		dr
31.92147120202353	29.793373121888628 	2.128098080134901	47.608130014234774	45.57892129592775	28.31662864909371	14.82474126608157	-8.89484475813974	0	14	124.13905467453596	31	0	1.1	21.97184242078961	-3.8452571484646025		dr
46.54027246993506	43.437587638606054 	3.1026848313290074	53.36897539204994	51.60345161974317	44.92249564843934	8.894829229491094	-5.760912898480171	0	14	180.9899484941919	31	0	1.1	25.4816181420961	-2.852694008494087		dr
28.71470389829077	26.800390305071396 	1.9143135932193758	41.70222269422853	36.71374584154338	28.228259570368408	4.395045367865347	-8.80396085139142	0	14	111.66829293779745	31	0	1.1	25.885753861620433	-2.256818058279904		dr
34.96072806104293	32.6300128569734 	2.330715204069527	48.090020021651114	42.78319669258669	36.06751501687564	11.900836093259052	-7.8328864302136125	0	14	135.95838690405583	31	0	1.1	26.894084328222934	-1.7470921402410784		dr
32.173250399890065	31.232957771434183 	0.9402926284558824	44.18212393211025	44.11572021324841	32.603846596508035	8.114608915234612	-12.122110584342842	0	15	134.05520999954194	31	0	1.1	27.422000935389644	-1.4783536633713823		dr
24.57171207052127	26.022300697613602 	-1.4505886270923334	40.07501668598387	37.4489570152892	28.362499817213298	16.03000667133449	-16.030006673883705	0	17	116.03308477746154	31	0	1.1	27.162883765856154	-1.475829569164196		dr
37.877071483187514	35.351933384308346 	2.525138098879168	44.0825183550921	42.89215942052596	38.31341376485649	7.878174813526314	-11.88567648008533	0	14	147.2997224346181	31	0	1.1	28.055732742300435	-1.142415596827249		dr
40.971184807592095	38.239772487085965 	2.7314123205061307	52.181839824997375	50.789793846652344	44.08251835381749	8.099321472454491	-16.030006673883705	0	14	159.33238536285816	31	0	1.1	29.049229055015182	-0.8444288339554505		dr
22.761807545328995	22.447609747073912 	0.3141977982550834	40.075016683434654	36.113129277240525	24.04501001464938	16.030006668785273	-11.931426402801915	0	12	75.87269181776333	31	0	1.1	28.600127518609025	-0.7616697887975553		dr
