_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.11492415077483	118.6405958740565 	8.474328276718325	128.5849096393199	128.18833286086124	127.64452113777426	3.39158223790254	-2.9655375729317655	0	14	494.3358161419021	19	0	1.1	90.88712416995531	5.224892321711222		dr
127.41234648752176	118.91819005502033 	8.494156432501427	129.38962888848837	129.26557454301857	128.06709499344362	5.3486742369112505	-4.620367566797455	0	14	495.4924585625846	19	0	1.1	92.8095042919325	5.396958853858075		dr
126.93327260217083	118.47105442869274 	8.462218173478092	129.20704297578274	129.10275620882413	126.69511889521522	6.322899437732374	-6.322436577854958	0	14	493.6293934528865	19	0	1.1	94.5156927074444	5.550221819839075		dr
126.7187925616534	118.27222584631502 	8.446566715338378	131.18398627878503	129.86811791484908	126.69868266093226	5.003376315426749	-2.511378913723064	0	15	527.9949690068892	19	0	1.1	96.04917365288293	5.688143005339042		dr
127.59299292099487	119.08679339292856 	8.506199528066318	131.37117705156186	130.6521559654874	128.02461973241375	9.312867590201634	-6.842626823672347	0	14	496.1949724705356	19	0	1.1	97.48298361961528	5.816236483644828		dr
126.69754047198116	118.25103777384908 	8.446502698132079	129.63274837186955	128.66723055851244	126.70507856988277	2.7120015925815295	-4.620632759283339	0	14	492.71265739103785	19	0	1.1	98.75318174363119	5.930595884274708		dr
127.59082491088215	119.08476991682333 	8.506054994058815	134.45301786086335	131.3196159890085	127.67017111454976	5.935220397092209	-12.780999580528984	0	14	496.1865413200972	19	0	1.1	99.9547502089333	6.037906680515712		dr
127.255438552867	118.77174264934253 	8.483695903524477	130.63671441630072	128.78488087775227	127.67037313752913	5.996730577856894	-3.219060961850033	0	14	494.88226103892725	19	0	1.1	101.04677774269065	6.135738249436063		dr
126.62010477065269	118.1787644526092 	8.441340318043487	130.8212065139071	128.72086642036413	127.60766313833363	3.1505000373174568	-6.116566838811252	0	14	492.4115185525382	19	0	1.1	102.03036724376611	6.22441525207481		dr
127.03984299476767	118.57052012844983 	8.469322866317839	130.63723122463685	130.61664396616	127.67092869692686	5.870858904111259	-5.932315295572238	0	14	494.0438338685409	19	0	1.1	102.95664412343284	6.307559978528256		dr
127.23404557303785	118.75177586816865 	8.482269704869196	130.63745862106597	129.6910034093755	127.60825939664716	5.9323651053557285	-5.870845827997641	0	14	494.7990661173694	19	0	1.1	103.82369417520444	6.385228183040432		dr
128.13970007684603	119.59705340505629 	8.54264667178974	133.54383398270133	131.66780949232546	128.01671314501272	11.933484701428668	-17.805844529734927	0	14	498.32105585440127	19	0	1.1	104.66217713733002	6.459621924031788		dr
129.0451170057217	120.44210920534027 	8.60300780038142	133.78397018150443	131.74790996002574	127.8600433288366	5.610435784114088	-5.924158834166121	0	14	501.84212168891764	19	0	1.1	105.47494179960974	6.531068119910109		dr
127.43414748834454	118.93853765578825 	8.495609832556283	132.1032088740349	130.37592810299398	127.34765788714793	8.737582869088783	-7.495073250704763	0	14	495.577240232451	19	0	1.1	106.18330327343989	6.594440433221276		dr
128.54227717431587	119.97279202936147 	8.569485144954399	130.6533801625379	130.05248219647487	128.39769850929736	2.871714667745991	-1.9959017397492715	0	14	499.88663345567284	19	0	1.1	106.88202120784227	6.656160580462936		dr
128.89869617698153	120.30544976518279 	8.593246411798745	130.92023867382795	130.9196434878785	129.4064188703216	4.297913862361014	-4.298321422455089	0	14	501.27270735492823	19	0	1.1	107.54919317660406	6.714860151109477		dr
129.16569642454152	120.55464999623875 	8.611046428302771	132.19873923643016	131.77133569864787	128.09563795568937	5.579474363997903	-4.1037602974806475	0	14	502.3110416509948	19	0	1.1	108.18497268389635	6.770630335732808		dr
128.78570506738635	120.19999139622722 	8.585713671159127	133.5421556320634	131.39994641713858	128.68565388490902	4.856578231071353	-2.84788197080627	0	14	500.83329748428014	19	0	1.1	108.77356503771036	6.822489859602131		dr
126.69333111354443	118.24710903930811 	8.446222074236317	130.80698229265593	129.1878984326761	126.22792849886247	2.953848918555039	-5.601881773450515	0	14	492.69628766378383	19	0	1.1	109.27133631759463	6.867593532230859		dr
128.05843744322232	119.52120828034086 	8.53722916288146	130.62249077100654	130.60196321522588	127.59365514973518	5.931644626453604	-5.931684095600843	0	14	498.0050345014202	19	0	1.1	109.77909580747647	6.91271881954574		dr
128.68009724291588	120.10142409338819 	8.578673149527688	130.62238739463726	130.60188051209587	127.65649325339749	3.0287726765919274	-2.967293832307348	0	14	500.4226003891173	19	0	1.1	110.27649058209329	6.9565597229663165		dr
127.88646237580731	119.36069821742014 	8.525764158387176	130.80656937024338	129.33351295294665	127.90755253705979	3.213096152853666	-2.943533392806529	0	14	497.33624257258396	19	0	1.1	110.72802832039365	6.996795734130954		dr
128.71909015156845	120.30938567195285 	8.409704479615598	132.5945257217339	132.11034618918313	128.7483355564118	5.668786344786085	-4.103304810963834	0	15	536.3295422982018	19	0	1.1	111.17780486617303	7.03211845276807		dr
127.1811382288786	118.70239568028666 	8.478742548591939	132.3357786200501	130.23538871972335	127.41876146328862	5.638736197588813	-7.043274596706937	0	14	494.59331533452786	19	0	1.1	111.56813007014146	7.067401967300359		dr
126.87141290783137	118.41331871397594 	8.45809419385543	130.22749728438805	128.84149653291934	127.42158098412449	7.717745811277297	-5.638093200044324	0	14	493.38882797489975	19	0	1.1	111.93249394722932	7.100513686980243		dr
129.1951443136302	120.5821346927215 	8.613009620908713	138.0441511430441	132.8359204575578	128.15148411349182	2.8051244552974595	-9.894317742271227	0	14	502.42556121967306	19	0	1.1	112.33395093249446	7.13568801102509		dr
129.59288846686536	120.95336256907432 	8.639525897791046	133.06864001321284	132.6704432789221	129.5867244431542	5.90895250165029	-7.726804116042018	0	14	503.9723440378097	19	0	1.1	112.72619951282108	7.169866144815225		dr
127.6449446471589	119.13528167068168 	8.509662976477216	136.52617685543456	132.42722332706074	128.40581831856744	9.198611700276913	-17.537531204849742	0	14	496.39700696117353	19	0	1.1	113.05772718247303	7.1996394077410475		dr
127.90489804850145	119.37790484526802 	8.526993203233431	132.11747718686615	130.16208543385326	128.40400986560695	3.504811132856929	-6.437808919393547	0	14	497.4079368552834	19	0	1.1	113.38049176651712	7.22849492503436		dr
129.46212364672485	120.83131540360985 	8.630808243114998	131.56795955179473	131.01683450713895	130.58750572972733	5.739838243346341	-6.658639238785938	0	14	503.4638141817077	19	0	1.1	113.72265414694706	7.258331378610544		dr
128.29330207964426	119.74041527433465 	8.552886805309612	133.5554035876434	133.55536833779817	129.13492281829204	11.871587671683614	-17.53023671948631	0	14	498.9183969763943	19	0	1.1	114.0262093122116	7.285301283333442		dr
128.91814922232152	120.3236059408334 	8.594543281488114	130.64880716325644	130.6283113233194	127.68237260849935	3.029360967043999	-2.967894094155241	0	14	501.34835808680583	19	0	1.1	114.33012645323426	7.312020507785577		dr
128.30456650653875	119.75092873943618 	8.553637767102572	130.64868314194388	130.64862113124278	127.68215040663641	5.932836344270584	-5.871390092965385	0	14	498.96220308098407	19	0	1.1	114.60961525430034	7.3368528529719175		dr
128.56528509699237	119.99426609052621 	8.571019006466159	130.83272490205567	130.77128811507205	127.77615973914628	5.678330350657362	-3.154947756213417	0	14	499.9761087105258	19	0	1.1	114.88325583945117	7.361052189314941		dr
128.98369645684832	120.3847833597251 	8.598913097123216	133.61457442607207	133.57449270190955	129.2283462513896	11.264254595757848	-14.232193347723324	0	14	501.6032639988546	19	0	1.1	115.1544181590165	7.384857206772793		dr
128.10079255204155	119.56073971523874 	8.540052836802815	130.6479596815147	130.6478425493076	127.68141310338328	5.932798721922637	-5.932838181847373	0	14	498.16974881349483	19	0	1.1	115.39868937397924	7.406653350735624		dr
128.56020789796236	119.92755542907098 	8.63265246889138	131.1378987226676	130.93367890130682	128.183021934336	5.9240056915927966	-5.603059827927936	0	15	535.6675329081766	19	0	1.1	115.64242119849744	7.429357038108878		dr
128.59182413380933	120.01903585822201 	8.572788275587314	130.83099102677014	130.7080537389167	129.22700749753955	5.87129221873667	-5.924054347230708	0	14	500.07931607592514	19	0	1.1	115.87786488823039	7.450146696972122		dr
128.68171329549617	120.10293240912976 	8.578780886366403	130.58512751823417	130.585127515717	127.61728370877682	2.967843811345219	-2.967843811345219	0	14	500.4288850380406	19	0	1.1	116.10650503836015	7.470300878925592		dr
128.68614605799354	120.1070696541273 	8.579076403866239	130.646636769715	130.60565817461259	127.64877270923273	5.935689498947639	-5.9356894951718715	0	14	500.44612355886375	19	0	1.1	116.32720049484496	7.489753081117533		dr
129.6872243717481	121.0639121818929 	8.623312189855199	133.61290431224398	132.66544902027462	130.5850551331564	5.932864825114862	-8.706243428139501	0	15	540.3634348822837	19	0	1.1	116.55754573410191	7.509297203681975		dr
128.51531220161343	119.94762472150589 	8.567687480107537	131.13684846527698	130.87119607947346	129.22646813478295	5.678233257972252	-5.87127986608634	0	14	499.78176967294115	19	0	1.1	116.76021974202582	7.527236021926477		dr
127.37105707386644	118.87965326894204 	8.491403804924403	131.56408010873434	130.85387098596584	128.8992369016189	5.31548978795432	-4.887722715694977	0	14	495.3318886205917	19	0	1.1	116.93706703088985	7.543305484976442		dr
128.52190499669825	119.95377799691838 	8.568126999779878	142.95993887528164	137.95545067275947	127.00621497636679	18.313144220067088	-6.514049692379132	0	14	499.8074083204932	19	0	1.1	117.1269824073785	7.5601058376781385		dr
129.8798325598111	121.22117705582367 	8.658655503987418	137.45796945476528	136.85767390868605	130.22313905477444	8.886313292343559	-14.839143836301375	0	14	505.0882377325987	19	0	1.1	117.33267353886934	7.5778243806831265		dr
128.33432074760128	119.62462144469941 	8.709699302901868	130.83004151371048	130.82991078302123	127.9304076027447	6.116950537319141	-5.932735670153249	0	15	534.7263364483387	19	0	1.1	117.50730285964286	7.595790649289773		dr
128.46387551738965	119.89961714956368 	8.564258367825971	137.0480557030134	134.7372722388975	130.5839900885594	8.903453867168182	-8.903460924914043	0	14	499.58173812318194	19	0	1.1	117.67849930742017	7.610922957391901		dr
121.37503774977952	113.75641776756191 	7.618619982217609	136.57831410752286	133.775402047907	124.1123117719736	6.230429416136687	-11.672677609174812	0	16	539.4446122212423	19	0	1.1	117.73536912961032	7.611041373158451		dr
103.97015833882543	97.03881444957038 	6.9313438892550465	109.72014094075594	107.65440776041218	103.87241113855929	5.935566351522311	-5.935566355297993	0	14	404.32839353987663	19	0	1.1	117.52680532974993	7.600742926432642		dr
104.70346021215	97.72322953134 	6.98023068081001	114.87598668851771	110.84283238676873	106.11929047695163	5.685908371023061	-6.413554534223863	0	14	407.18012304725005	19	0	1.1	117.33541211903949	7.591481549632304		dr
117.01305841681172	109.21218785569096 	7.80087056112076	123.21558001897	122.22746303128004	118.56887345914674	9.938299370505646	-4.451789961784641	0	14	455.05078273204555	19	0	1.1	117.3306716234185	7.594560799801252		dr
120.07113748877232	112.06639498952084 	8.004742499251478	124.23247122245435	123.62775067667509	120.11835014906714	3.9222160376497754	-5.425021960690032	0	14	466.9433124563368	19	0	1.1	117.37038852001783	7.6005054621121255		dr
122.10987514684888	113.96921680372559 	8.140658343123292	126.93060128016576	126.03096152273257	121.56992359703798	6.1988021950454595	-7.81803513571451	0	14	474.87173668219003	19	0	1.1	117.4380954718297	7.608221931840856		dr
121.62401521725128	113.51488715635345 	8.109128060897831	124.28459853823975	124.14043529118521	121.89690772358158	6.8220448345384455	-5.368588631862195	0	15	506.7667300718804	19	0	1.1	117.49705208796239	7.615276947743067		dr
115.2368888783846	107.55442961982563 	7.682459258558978	121.13784104665517	119.1157686879087	114.92531931122389	4.872943248086827	-7.950339620311226	0	14	448.14345674927347	19	0	1.1	117.4656609322738	7.616210035393288		dr
106.32820588704615	99.23965882790972 	7.088547059136431	116.55828765980264	115.04761846404445	104.36408174531721	7.999749090007967	-8.015003333118017	0	14	413.4985784496239	19	0	1.1	117.31309305494192	7.608981775444564		dr
104.80032410196043	97.81363582849639 	6.98668827346404	112.24931719260674	109.57861949421321	104.23733105052887	12.061775477647046	-8.05427381363728	0	14	407.5568159520683	19	0	1.1	117.14400158260432	7.6005724037961775		dr
115.69594751342561	107.98288434586394 	7.713063167561671	124.5514770846666	124.43342388945582	116.2175483888434	8.051660393572618	-12.059162062680855	0	14	449.92868477443295	19	0	1.1	117.12469419501528	7.602072280646385		dr
126.30352663550588	117.88329152647215 	8.420235109033726	136.54593308281548	136.43825175047985	124.26803288718843	16.284221017238366	-16.12269701557483	0	14	491.1803813603006	19	0	1.1	117.24546830607436	7.612837581019901		dr
127.24936475836451	118.95773547749717 	8.29162928086734	136.38442470731061	135.01756141029352	128.24005339361884	8.04735849739592	-8.112809715831034	0	15	530.2056864931855	19	0	1.1	117.37538903922099	7.621653057641297		dr
118.87894059087235	110.95367788481418 	7.925262706058163	128.54916200896304	128.44612381826823	116.3123606517981	16.030006668785276	-12.331607668477858	0	14	462.3069911867258	19	0	1.1	117.39466534116524	7.625545489031258		dr
107.96567396277821	100.76796236525965 	7.197711597518563	116.3692458147123	113.62264467897285	108.20254505062691	12.005029835543567	-15.984160449639432	0	14	419.8665098552486	19	0	1.1	117.27531101991984	7.6201298701513505		dr
98.16319749420153	91.61898432792142 	6.544213166280102	112.36717027886864	109.66025028518673	99.29458704575418	12.022505007324725	-24.08431217696986	0	14	381.7457680330059	19	0	1.1	117.03640960084836	7.60668091135296		dr
80.78034634751701	75.39498992434922 	5.385356423167792	98.14381262365865	96.22116810636446	83.99997515403291	2.8959368156830436	-13.300120903064894	0	14	314.14579135145505	19	0	1.1	116.58880388167142	7.579257152239562		dr
17.00077184703139	24.452019415524262 	-7.451247568492871	48.090020021651114	41.41085057483687	27.39305275250228	4.449508156379128	-11.931115806746874	1	24	113.33847898020927	15	0	1.1	115.37431568612705	7.395958314181851		dr
67.40945608188038	62.915492343088346 	4.493963738792033	80.20070540969083	79.21059765885627	71.40232908171063	14.794580406961302	-3.1054092553128854	0	14	262.1478847628681	15	0	1.1	114.79642581137709	7.360994524116912		dr
52.68773935011667	49.175223393442224 	3.5125159566744486	86.14148478784877	84.1612207694785	52.07184263546182	8.099250807832615	-14.672118254961816	0	14	204.89676413934262	15	0	1.1	114.05703668683827	7.31517930307593		dr
67.34074456495273	62.85136159395587 	4.489382970996857	81.13455927175221	78.12390444373608	71.2414240522343	20.281721024604586	-8.190452176500017	0	14	261.8806733081495	15	0	1.1	113.5074332501102	7.281934640345589		dr
95.05439238251992	88.71743289035194 	6.336959492167978	113.18854267107226	109.97316980501098	90.09202230112868	16.277478839667666	-12.605535018969007	0	14	369.65597037646637	15	0	1.1	113.29286300746381	7.270946557227243		dr
122.01462884278389	113.88032025326498 	8.13430858951891	128.37754352747902	128.29734601235847	124.26804770658023	8.11898703757035	-8.118989731562351	0	14	474.501334388604	15	0	1.1	113.39311318947898	7.2808702587478376		dr
126.31117522335069	117.89043020846063 	8.420745014890059	132.28089536425605	129.67865582506283	128.25724503297	8.012711432069054	-8.012712108646937	0	14	491.21012586858603	15	0	1.1	113.5399093489548	7.293823380976726		dr
127.12728288354633	118.65213069130995 	8.47515219223638	132.2475550627271	129.66752031515384	128.24005339489344	4.0075016716574225	-4.109466264975225	0	14	494.383877880458	15	0	1.1	113.69257646732099	7.307096738406609		dr
114.81216215550964	107.158018011809 	7.654144143700634	128.3774981201206	128.29732651479657	112.21004672100975	8.015003335667245	-8.051667500464603	0	14	446.49174171587083	15	0	1.1	113.70501630830087	7.310952820687654		dr
101.33400792436075	94.57840739607003 	6.755600528290714	108.34310439809815	107.0538327803264	101.65315310941571	9.273219279645048	-14.479078180252841	0	14	394.0766974836251	15	0	1.1	113.5690711612246	7.304850048243732		dr
31.717447414898288	36.04482573824861 	-4.327378323350324	69.82573386802633	66.38787852356322	44.08251835381749	3.519713699420945	-19.818731848572263	0	18	158.58723707449144	15	0	1.1	112.67937959876453	7.178412783335101		dr
58.44714160183902	54.550665495049756 	3.8964761067892653	71.25721176542123	70.30669318783644	61.13477724643406	9.44563399209413	-2.969050967869819	0	14	227.29443956270728	15	0	1.1	112.09623725471157	7.143123141651812		dr
79.6911547905623	74.37841113785814 	5.312743652704157	83.51883624880837	83.42249049796433	80.1642934714846	6.04204720101842	-6.034638100384242	0	14	309.91004640774224	15	0	1.1	111.75150233488019	7.123651019428965		dr
79.70512079615018	74.39144607640682 	5.313674719743361	83.99806889708549	83.54992688612562	79.55306220438946	6.3235687540889955	-6.698992897057636	0	14	309.96435865169514	15	0	1.1	111.41417200289355	7.104598637327011		dr
77.28410342990189	72.13182986790844 	5.152273561993454	84.78827464745292	84.31122174703701	78.02385171172543	18.680059621102302	-11.197872393917194	0	14	300.54929111628513	15	0	1.1	111.05865045525822	7.084261917792286		dr
80.79618886520049	72.71656997868044 	8.079618886520052	84.7885741575972	83.28826770087585	81.39371734011641	3.3235913705536433	-8.170360790020226	0	9	201.99047216300121	15	0	1.1	110.74666631515454	7.094523329841026		dr
