_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.232539025780286	14.217036424061602 	1.0155026017186835	20.895953520379816	20.257204508253817	14.953367881899172	7.491483962609674	-7.756244058065386	0	14	59.237651766923335	0	1.1	1.1	15.232539025780286	1.0155026017186835		dr
12.10225113473908	11.509471024165824 	0.5927801105732549	20.747300575332893	17.783401277213297	12.514604621166287	8.232696845709864	-6.789172021424035	0	15	50.42604639474616	0	1.1	1.1	13.667395080259682	0.8041413561459692		dr
19.660356207299305	18.349665793479353 	1.3106904138199518	28.208654356737267	28.156606684502652	19.771891295058033	16.8400107027917	-8.01500333821646	0	14	76.45694080616397	0	1.1	1.1	15.66504878927289	0.9729910420372967		dr
6.72310190486824	10.017366226352866 	-3.2942643214846266	21.830773760248793	18.14473656750151	12.022505006050086	12.022505004775475	-8.286715279565762	0	26	48.55573597960395	0	1.1	1.1	13.429562068171727	-0.09382279884318412		dr
31.65480470813365	29.54448439425807 	2.1103203138755795	56.31510334289577	54.38923378129291	29.773349125359815	14.436271839155832	-2.848128538657612	0	14	123.10201830940863	0	1.1	1.1	17.074610596164113	0.3470058237005686		dr
68.16689427032787	63.62243465230601 	4.544459618021861	74.5704105051368	73.70189413405905	69.30049905263711	10.870148127396924	-10.687302501431098	0	14	265.0934777179417	0	1.1	1.1	25.589991208524737	1.0465814560874507		dr
61.37140731782319	57.27998016330163 	4.091427154521561	68.27610114479589	66.65291784304115	61.82897010368301	9.607173629918847	-7.9962926984683875	0	14	238.66658401375685	0	1.1	1.1	30.70162208128166	1.4815594130066094		dr
63.628458522580246	59.38656128774156 	4.241897234838689	69.50337766292697	67.80191358100099	65.1950513129464	12.805350200369816	-5.778054643796594	0	14	247.44400536558985	0	1.1	1.1	34.817476636443985	1.8266016407356194		dr
64.23787989302704	59.955354566825235 	4.282525326201807	68.21921190915256	67.34919119380517	65.4429708971654	7.153150643976062	-7.004043493129814	0	14	249.8139773617718	0	1.1	1.1	38.08641033161988	2.0994820502318623		dr
67.82447800536306	63.302846138338865 	4.5216318670241975	77.4238966536485	73.8300315118805	67.54204468586113	12.622780570787832	-11.929442279881414	0	14	263.76185890974523	0	1.1	1.1	41.0602170989942	2.341697031911096		dr
47.6791596041143	44.50054896384001 	3.178610640274286	66.95181092400605	64.47580145974355	55.01652512791769	10.292528689671595	-19.344196155544786	0	14	185.41895401600004	0	1.1	1.1	41.661939144914214	2.4177800872168405		dr
23.770214183307413	23.604059068421382 	0.16615511488603119	54.81680842925569	52.09605017646117	22.864213938869156	9.17408097619306	-6.053255447606627	1	15	99.04255909711422	4	1	0	40.17096206478031	2.2301446728559395		dr
66.03656221401289	61.63412473307868 	4.402437480934211	72.48151672037251	70.45035357396608	65.85245749006444	9.647692073357227	-14.553195211658966	0	14	256.80885305449453	4	1	0	42.16062361472128	2.3972441196311913		dr
58.80642926968185	54.88600065170305 	3.9204286179788	67.54411241546971	64.96997293197103	58.122166341257994	7.629816697192837	-9.768510075653687	0	14	228.69166938209608	4	1	0	43.349609732932755	2.506043012370306		dr
53.8469373173156	50.257141496161225 	3.5897958211543752	64.89303792900627	62.598159632756314	55.739201985680026	9.969604997840925	-16.45968100454119	0	14	209.4047562340051	4	1	0	44.04943157189161	2.5782931996225775		dr
25.384277452023667	23.691992288555422 	1.6922851634682452	46.56674926271418	41.14847520973924	23.366244525229604	14.838971667865199	-9.906785421256412	0	14	98.71663453564759	4	1	0	42.88285943939986	2.5229176973629315		dr
16.362620417295854	14.544551482040756 	1.8180689352550985	35.32075016088794	26.81470966075698	14.720997128355808	3.5608542208753837	-15.911474518088728	0	8	36.3613787051019	4	1	0	41.32284537927609	2.4814560054742354		dr
