_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.779908540559926	22.194581304522597 	1.5853272360373296	41.79567113274734	38.499305954105516	24.13620660567254	9.141418679464907	-5.366427985188053	0	14	92.47742210217748	0	1.1	1.1	23.779908540559926	1.5853272360373296		dr
10.837944320242794	14.292341970967527 	-3.454397650724733	32.60462953590796	30.236319413852186	14.62292141580214	4.47934104836281	-10.905594874428195	1	20	60.21080177912664	0	1.1	1.1	17.30892643040136	-0.9345352073437017		dr
56.31786894438511	52.56334434809276 	3.754524596292349	69.16966673380107	69.16953568277229	61.092601293320726	14.307681637440801	-6.875840236202869	0	14	219.0139347837199	0	1.1	1.1	30.31190726839594	0.6284847272016485		dr
70.2299234232025	65.5479285283223 	4.681994894880191	76.38413603334226	76.36572026572745	72.00175675945553	8.877597544137359	-9.278060798454646	0	14	273.11636886800966	0	1.1	1.1	40.291411307097576	1.641862269121284		dr
62.965718581462355	58.768004009364866 	4.197714572097489	69.44742152620356	68.23821600564888	62.295414962539084	9.823688077639844	-4.802145816616957	0	14	244.8666833723536	0	1.1	1.1	44.82627276197053	2.153032729716525		dr
72.65443238231497	67.81080355682731 	4.843628825487656	78.77277297112292	77.15279318689524	73.92911454911906	11.325638637917606	-8.846206468357224	0	14	282.54501482011375	0	1.1	1.1	49.46429936536126	2.6014654123450467		dr
75.31717143026661	70.29602666824886 	5.021144762017755	81.72065551042768	80.6509529234477	75.45919911171838	12.547217654592572	-12.547072055278221	0	14	292.9001111177035	0	1.1	1.1	53.15756680320489	2.9471338908697193		dr
76.92698362922684	71.79851805394505 	5.128465575281794	83.9565930142597	82.65240938668015	76.00612895695275	6.582127926855861	-8.181097672263789	0	14	299.1604918914377	0	1.1	1.1	56.12874390645763	3.219800351421229		dr
83.04086910440788	77.50481116411402 	5.536057940293858	95.57281646431578	93.19614137561881	80.92288640659731	4.4819256150500735	-5.935089724357738	0	14	322.93671318380837	0	1.1	1.1	59.11898003956321	3.4771623057404097		dr
103.08511641192895	96.21277531780036 	6.872341094128586	118.70484052594989	114.86656745345873	102.13126690729094	15.344857147651823	-8.993145412053778	0	14	400.8865638241681	0	1.1	1.1	63.51559367679979	3.8166801845792278		dr
120.02957390007518	112.02760230673684 	8.00197159333834	124.70444235948317	124.70442262875298	120.3237063922641	11.795334816935863	-5.999656383642602	0	14	466.78167627807017	0	1.1	1.1	68.6532282425521	4.197161221739147		dr
117.66915945796023	109.82454882742954 	7.8446106305306955	127.60746101610484	124.639839220416	118.70462430033196	8.97046745737616	-8.833494319771248	0	14	457.60228678095643	0	1.1	1.1	72.73788917716945	4.501115339138443		dr
124.08667407129465	115.81422913320833 	8.272444938086323	130.57484888352295	128.70125075225653	123.28770410630443	8.902830603188576	-5.935220400866811	0	14	482.55928805503476	0	1.1	1.1	76.68779570748677	4.791217615980587		dr
117.91778227725895	110.05659679210834 	7.861185485150614	130.63623894326506	128.61681800654142	114.85435600074368	14.838034555966374	-17.734467910835093	0	14	458.56915330045143	0	1.1	1.1	79.63279474818478	5.010501035207018		dr
103.63756805489776	96.7283968512379 	6.909171203659852	115.44692343249643	110.00593009044655	103.54656868892431	19.442185625357183	-11.14543677574143	0	14	403.03498688015793	0	1.1	1.1	81.2331129686323	5.137079046437207		dr
111.97805299279642	104.51284945994331 	7.46520353285311	120.00178565091477	118.49638789344591	112.24315346618889	9.65607394409021	-10.12990048877073	0	14	435.4702060830972	0	1.1	1.1	83.15467172014256	5.282586826838201		dr
114.94468905192721	107.28170978179874 	7.662979270128474	124.2078479246431	120.54833000537194	116.15373551708393	12.713066138757341	-14.139597096825483	0	14	447.00712409082803	0	1.1	1.1	85.02467273965931	5.422609911737629		dr
115.50488269202802	107.80455717922614 	7.700325512801882	127.14005721834387	122.22439015169569	114.73698345071874	16.85172302438481	-14.28743701563603	0	14	449.1856549134423	0	1.1	1.1	86.71801773701313	5.549149667352309		dr
115.75796532016834	108.04076763215711 	7.717197688011225	122.0499370861387	120.44192909278276	116.23827563746826	10.023381407910904	-11.87411567561118	0	14	450.169865133988	0	1.1	1.1	88.2464360308634	5.663257457913305		dr
113.55402761686047	105.98375910906978 	7.570268507790686	125.19309153182692	122.745449519975	112.5988511623668	18.065127274210738	-10.819293542934702	0	14	441.5989962877907	0	1.1	1.1	89.51181561016325	5.758608010407174		dr
115.27328730626874	107.58840148585082 	7.684885820417918	124.67868893028111	122.7017380789776	116.30043262546954	14.51709838856604	-15.622231113370944	0	14	448.28500619104506	0	1.1	1.1	90.73855235759684	5.850335525169591		dr
123.02615477126653	114.82441111984875 	8.201743651417786	127.64433927237485	126.82724977140255	123.2628569817091	2.9655319208136035	-5.733158348084601	0	14	478.43504633270317	0	1.1	1.1	92.20617064912727	5.957217712726327		dr
108.97548272243542	101.71045054093969 	7.265032181495727	119.28802345150783	118.12432618256823	111.4092441105332	9.21628549413731	-14.74784515575827	0	14	423.7935439205821	0	1.1	1.1	92.93527117405372	6.014079211368475		dr
100.06240853816222	93.39158130228475 	6.670827235877468	115.78339227739936	111.80547307369335	99.4351386554053	17.871523510813233	-11.82841566022799	0	14	389.13158875951973	0	1.1	1.1	93.23223523089159	6.041443712389683		dr
63.077088829052634	58.87194957378246 	4.205139255270176	94.91814404776595	87.4260830487812	68.00919144993586	1.8051033745723686	-12.522792310954713	0	14	245.29978989076025	0	1.1	1.1	92.02602937481802	5.967991534104904		dr
3.3278149372687396	4.043809620069331 	-0.7159946828005919	11.867845767897405	10.17672229591229	3.273583026115202	5.933922885836031	-8.90088432497937	0	23	21.261039876994726	7.5	1	0	88.61455958875844	5.710915141147		dr
29.096941455465103	27.157145358434096 	1.9397960970310066	52.18193561660252	45.48304957092233	26.552450991508305	12.106918930618654	-11.34717281350084	0	14	113.15477232680874	7.5	1	0	86.41020336159943	5.571244065439		dr
56.46493194182658	52.700603145704804 	3.7643287961217737	72.68206276794548	65.66259450568484	56.14421810259907	16.498649922614916	-16.577039410627123	0	14	219.58584644043668	7.5	1	0	85.34072938232183	5.5067113772491		dr
46.40819534895292	43.31431565902272 	3.093879689930205	80.15003336941852	66.81608347841747	44.94257962915721	19.964341335109637	-32.06001334776741	0	14	180.47631524592802	7.5	1	0	83.9982282087574	5.423510284582931		dr
62.18867820884445	58.042766328254835 	4.145911880589615	88.16503670763497	78.90882445875	62.11627586352992	32.060013347767395	-24.045010009550936	0	14	241.84485970106175	7.5	1	0	83.2712432087603	5.380923671116487		dr
64.57554995286587	60.27051328934147 	4.3050366635243975	88.36445206572208	81.716537104905	62.15285342870901	12.221920360313362	-16.454011825799256	0	14	251.12713870558946	7.5	1	0	82.6681563295379	5.346217638613516		dr
50.50462803877893	47.137652836193666 	3.366975202585266	56.41784371820622	54.98570628028665	52.09752169075934	12.106894279435842	-12.02250500222626	0	14	196.40688681747363	7.5	1	0	81.66304607045167	5.2843663124876326		dr
54.252080789927966	50.635275403932766 	3.6168053859951996	64.39391063741907	61.66138770147973	56.261422508160706	8.015003333118031	-16.342804970469963	0	14	210.9803141830532	7.5	1	0	80.83241075892066	5.233834163199983		dr
47.56427280982976	44.39332128917443 	3.170951520655329	60.11252502642658	56.15926890939644	48.13571826412459	11.93110852237772	-12.022505002226254	0	14	184.97217203822683	7.5	1	0	79.85393611335915	5.173161144301611		dr
59.04623993256782	55.10982393706331 	3.936415995504511	68.19206948014647	66.9260027086007	60.25853574306674	11.931111538507999	-7.9306290321417805	0	14	229.62426640443041	7.5	1	0	79.25943050819369	5.137825568621694		dr
53.43836644579383	49.87580868274092 	3.562557763052915	64.18859528804133	63.19360425977519	51.19195366077521	7.027555025419076	-7.915577986291986	0	14	207.81586951142046	7.5	1	0	78.54217872868259	5.094068129578117		dr
42.726780567888326	39.8783285300291 	2.848452037859225	56.417749558723784	55.8847879834509	46.28493991823216	11.703510601747745	-12.122172662002612	0	14	166.1597022084546	7.5	1	0	77.57419499460707	5.033375802774904		dr
8.867251525001606	19.66399918383862 	-10.796747658837013	48.09002002420033	42.81975458781201	20.146670331653198	8.233327315538988	-8.01500333821646	1	35	86.2093898264045	8	0.6666666666666666	0	75.76611753488059	4.616793606416696		dr
55.6856380087067	51.97326214145959 	3.712375867247104	61.271999530459304	60.523390501631866	56.105023358592966	8.088125254701175	-7.26067018122496	0	14	216.55525892274827	8	0.6666666666666666	0	75.25123344446588	4.59360340797645		dr
51.25784878274979	47.840658863899804 	3.417189918849985	60.11252502642658	57.440857249570314	52.097521689484736	8.01500333821646	-12.022505009873903	0	14	199.33607859958252	8	0.6666666666666666	0	74.65139882792297	4.5641930707482885		dr
53.59016201354718	50.01748454597737 	3.572677467569811	60.11252502642658	57.49307717498889	52.18186466290713	8.015003335667238	-4.0858320798747485	0	14	208.40618560823904	8	0.6666666666666666	0	74.13771012513332	4.540009763353691		dr
52.17234709863144	48.69419062538934 	3.4781564732421018	56.1833464452802	56.13113105500511	52.13969046573362	8.251900489602093	-12.001187590994178	0	14	202.89246093912226	8	0.6666666666666666	0	73.614725291169	4.514727542160559		dr
17.19729335782841	16.050807133973176 	1.1464862238552342	36.551934818780936	29.662652253619708	16.030006673883705	9.056952624122161	-9.056952626671375	0	14	66.8783630582216	8	0.6666666666666666	0	72.30269199039364	4.436396348711597		dr
25.60719577857691	23.900049393338442 	1.7071463852384667	32.06001335031662	29.80176851327185	24.045010012100164	4.163812073383713	-4.6276426069591245	0	14	99.5835391389102	8	0.6666666666666666	0	71.24143071285235	4.374367940450845		dr
3.450013709916234	13.943049858367258 	-10.493036148451024	32.06001335031662	28.344837507491906	19.185371649281926	2.9654705250035023	-12.881835262680307	0	63	60.375239923534096	16.5	0.5	0	69.73495477945377	4.043981182919692		dr
21.47187980248712	20.040421148987985 	1.431458653499135	28.052511681208394	26.829177675316945	20.980576378600126	4.189675413064567	-6.535651321944261	0	14	83.50175478744991	16.5	0.5	0	68.68575749734579	3.9871872148888103		dr
4.178348746892768	7.441730436393821 	-3.2633816895010535	19.941432191761205	17.22679912092737	7.1578693297806195	11.175293796915678	-6.247939729668167	0	29	33.658920461080626	18	0.4	0	67.31325943882553	3.832919791391154		dr
37.56661960909676	35.06217830182365 	2.5044413072731118	44.86810027489741	42.73242620121031	38.719669168178896	9.848771807228363	-6.954266773450076	0	14	146.09240959093185	18	0.4	0	66.69353777570618	3.805243156305361		dr
17.90106614764763	18.79471016674405 	-0.8936440190964205	35.9225093379532	34.67959170762762	20.888423086329652	3.3070996490026516	-8.576026973851738	1	16	79.56029398954502	18	0.4	0	65.69777304860294	3.709347499664508		dr
21.32499696995683	19.903330505293045 	1.421666464663783	31.052574551551917	26.968529909888815	20.418981389009904	7.104413258969675	-9.970614514792574	0	14	82.93054377205434	18	0.4	0	64.81031752703002	3.6635938789644937		dr
18.606753608898785	17.36630336830553 	1.2404502405932547	35.92203116005397	34.194679330460374	16.644426422386154	7.853729280349031	-8.42041225594781	0	14	72.35959736793971	18	0.4	0	63.90436529334118	3.6160812586042734		dr
38.011186179004724	35.47710710040441 	2.534079078600314	43.02163917922565	42.1499355295574	38.17641816776204	9.244469841490627	-11.890152571097833	0	14	147.82127958501837	18	0.4	0	63.4064195411424	3.595273524373428		dr
11.338025159947135	14.21343931754668 	-2.875414157599545	31.052062716942388	27.95750388657363	18.662617958582455	11.930546228033908	-8.480439137810768	1	20	62.98902866637297	14	0.5	0	62.42399700564814	3.473185077543749		dr
36.88739496541483	34.42428542307794 	2.4631095423368876	42.94496117067641	41.53344509070684	36.645108332363364	7.291422840722422	-8.822377166096064	0	15	153.69747902256177	14	0.5	0	61.95109696786604	3.4544799750399187		dr
29.425023496038133	27.46335526296893 	1.9616682330692043	40.521990877985864	39.77117396622827	29.49752468469229	24.209487295912158	-16.284280774089243	0	14	114.43064692903718	14	0.5	0	61.35971381383281	3.427337943367724		dr
43.604107508708964	40.69716700812837 	2.906940500580596	56.183326279209254	50.939663488569	44.182133609348426	12.001193063184616	-12.00119227653704	0	14	169.57152920053485	14	0.5	0	61.04264941552703	3.4180451318893823		dr
27.979014529692638	26.113746894379783 	1.865267635312854	49.531150771716014	43.55221915414821	25.354588974071305	5.846480704385847	-9.456134083182931	0	14	108.80727872658247	14	0.5	0	60.46258564560011	3.3908034214231275		dr
