_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.26688878690165	31.983875228764013 	0.2830135581376396	48.13034049636449	47.156335431110925	39.5477055344836	21.146244015561237	-5.6535875867406205	0	16	143.40839460845177	0	1.1	1.1	32.26688878690165	0.2830135581376396		dr
52.22530780081501	48.74362061409401 	3.481687186720997	67.19503552701418	60.18820213858084	50.96485955173461	19.06479891561736	-12.467749247644434	0	14	203.0984192253917	0	1.1	1.1	42.24609829385833	1.8823503724293182		dr
8.656711401367522	23.139575434102856 	-14.482864032735334	41.758678817855746	38.24260156525435	27.43324639037207	9.74893965407163	-8.319962612723813	1	48	115.4228186849003	30	0	1.1	31.049635996361392	-3.572721095958899		dr
54.642400043046635	50.9995733735102 	3.642826669536433	61.44928690239607	59.543907432397106	56.658800640584474	5.680923236591141	-3.8646965831713516	0	14	212.4982223896258	30	0	1.1	36.947827008032704	-1.768834154585066		dr
61.750683275158835	57.63397105681491 	4.1167122183439275	69.54227787288725	66.42996241802932	61.44915068493672	5.225539683915031	-4.067785061607978	0	14	240.14154607006216	30	0	1.1	41.90839826145793	-0.5917248799992674		dr
67.28788858994967	62.80202935061968 	4.485859239329997	72.9673748727029	72.3451274722142	66.35089833285565	6.784247534514478	-4.2794077294735615	0	14	261.6751222942487	30	0	1.1	46.138313316206556	0.2545391398889434		dr
55.18472811480045	51.505746240480434 	3.6789818743200158	63.43612321098166	62.46620347553417	54.35584260016378	2.9269653434269927	-5.134136412267104	0	14	214.60727600200173	30	0	1.1	47.430658287434255	0.743745244807668		dr
28.79927384886644	28.723092435902412 	0.07618141296402925	42.290512812863255	40.68718768370266	31.400346026762683	5.878050620307562	-8.751500303828426	0	17	135.99657095298042	30	0	1.1	45.10173523261328	0.6602997658272132		dr
50.49917460809848	47.13256296755858 	3.366611640539901	59.75086315873889	58.406166319539814	48.95497227291658	4.348898882494808	-1.6043167652416912	0	14	196.38567903149408	30	0	1.1	45.701450718778304	0.961001085239734		dr
57.59354344759362	53.7539738844207 	3.8395695631729154	69.67683076405	67.58363133960485	56.65953728170042	7.805057912733382	-4.910747633272976	0	14	223.97489118508628	30	0	1.1	46.89065999165983	1.2488579330330523		dr
73.50630318895473	68.60588297635776 	4.90042021259697	75.43157881132139	75.43143449326759	74.03719426756928	4.961508531020229	-4.961637888526241	0	14	285.85784573482397	30	0	1.1	49.31026391868664	1.5808181402661357		dr
68.4028979234082	63.8427047285143 	4.560193194893905	72.49946610064309	71.82250702786992	68.03340764386654	4.957811544028289	-6.988156438555237	0	14	266.011269702143	30	0	1.1	50.901316752413436	1.82909939481845		dr
67.98134920146964	63.449259254705005 	4.532089946764636	75.4290772613921	74.56388404125092	66.06450314075437	10.661705411377554	-10.661843271618991	0	14	264.3719135612708	30	0	1.1	52.21516540234083	2.0370217449681567		dr
67.25951383287962	62.77554624402098 	4.48396758885864	72.49652410684928	71.1435444881509	67.55771434495374	7.04641410240238	-6.06454239539886	0	14	261.5647760167541	30	0	1.1	53.28976171880789	2.2118035909603337		dr
62.592800875524325	58.4199474838227 	4.172853391701622	75.42761796503183	73.47333663610189	65.0744353878381	5.879070060056051	-8.810603286307696	0	14	243.41644784926126	30	0	1.1	53.90996432925565	2.3425402443430863		dr
57.47963642255451	53.64766066105087 	3.8319757615036423	65.50733226497285	63.88777682904938	57.48457284994567	6.878213843022017	-9.900492827580159	0	14	223.53191942104533	30	0	1.1	54.13306883508683	2.435629964165621		dr
8.888196708554686	25.8159572656952 	-16.927760557140516	59.44264420443169	48.79506965902751	30.255554360444197	23.858206085337322	-20.89283012547886	1	55	135.79189415847435	28	0	1.1	51.47160576882023	1.2966069923240837		dr
46.494789197783746	43.39513658459817 	3.099652613185576	53.527059832058214	52.69955159118032	46.40601232897199	9.336341007397841	-9.336321342545844	0	14	180.81306910249236	28	0	1.1	51.19511595931821	1.3967761934830554		dr
24.389120974243465	27.729811851570087 	-3.3406908773266224	47.446098158682645	45.469177399399115	28.455515242068827	8.596944852286416	-8.821885911465518	0	19	128.72036069739607	28	0	1.1	49.784274117998486	1.1474358213351776		dr
19.00410129291423	23.897315863773702 	-4.893214570859474	50.4115192809686	42.57881403996414	26.688449267102506	23.723067896701288	-16.989458389104605	0	21	110.85725754199967	28	0	1.1	48.24526547674428	0.8454033017254451		dr
14.951737516534024	21.562691489345617 	-6.610953972811593	32.8644995810442	32.78274781342785	22.684094684446343	4.188274123956594	-9.279465632361191	1	26	107.98477095274572	26	0.3333333333333333	0	46.659859383400935	0.49033866960463374		dr
21.468725008377426	23.92382655149851 	-2.455101543121085	48.9059787580633	41.68283682030761	24.496416485512004	12.83846374118766	-8.83096207207943	0	19	113.30715976643641	26	0.3333333333333333	0	45.51480782089987	0.35645502357164655		dr
4.862270235707214	14.570287996420607 	-9.708017760713393	32.06001334776741	29.44044743732231	15.062345419716136	8.896455328061123	-17.07202323363819	0	65	87.7909903669358	28	0.25	0	43.74730618676106	-0.08113074965813777		dr
28.636263017670945	27.834762683934272 	0.8015003337366728	44.082518352542884	41.48389586341632	36.06751501687564	12.022505006050082	-4.00750166910823	1	15	119.31776257362894	26	0.4	0.5	43.11767938804897	-0.044354454516687326		dr
19.72618510023182	23.549233538728572 	-3.823048438496752	44.0825183550921	40.11558345031617	24.045010012100164	3.789264403484836	-8.01500333821646	0	21	115.0694130846856	26	0.4	0.5	42.18201961653628	-0.1955022138758899		dr
40.368449493326146	37.6772195271044 	2.691229966221748	52.8515847191322	47.17113471363651	40.12979711188923	8.669443574827767	-8.669444337775317	0	14	156.98841469626834	26	0.4	0.5	42.112266919489734	-0.08447405310290385		dr
24.66286273828954	26.44980226088361 	-1.7869395225940714	40.184571637847405	37.84071592666988	32.06001334776741	4.00750166910823	-15.789819944460055	0	17	116.46351848636728	26	0.4	0.5	41.4659926905564	-0.14752832975072486		dr
34.07042280450141	34.11046980133992 	-0.04004699683850532	50.56828970589933	48.48541546544078	38.75598146801438	14.826239926393441	-14.826239926392063	0	16	151.4241013533396	26	0.4	0.5	41.20186519462586	-0.1436897107181456		dr
45.5644317069595	42.52680292649553 	3.037628780463976	50.4092637338883	50.40926373263082	44.4787621210232	8.895752417411671	-8.7027724243693	0	14	177.1950121937314	26	0.4	0.5	41.35229852263737	-0.03398907309117589		dr
