_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.91035430656336	33.09183375173228 	-14.181479445168922	51.66721805113089	50.606853011131136	40.91908482023619	23.514292725230305	-12.022505007324689	0	40	210.115047850704	0	1.1	1.1	18.91035430656336	-14.181479445168922		dr
18.11630896036859	16.908555029677345 	1.2077539306912435	41.79278655031582	37.70941857681165	14.179983901455511	11.535001839213638	-12.329814223068333	0	14	70.45231262365562	0	1.1	1.1	18.513331633465974	-6.486862757238839		dr
46.52212108241757	43.42064634358972 	3.1014747388278465	50.555151812057304	50.249773102010955	47.81879643848186	11.629230363116761	-6.225812321010409	0	14	180.9193597649572	0	1.1	1.1	27.849594783116505	-3.2907502585499437		dr
48.46918966588129	45.237910354822546 	3.231279311058742	53.12491745378948	52.78443534590576	48.90562983398945	8.260187349894203	-8.015003335667245	0	14	188.4912931450939	0	1.1	1.1	33.0044935038077	-1.6602428661477724		dr
11.147533728382959	13.91983430570221 	-2.7723005773192515	37.14805227167833	34.20527514287596	12.022505006050086	0.5009377089571807	-8.01500333821646	1	19	58.83420578868784	0	1.1	1.1	28.633101548722756	-1.8826544083820682		dr
8.780362586640404	20.298840106134485 	-11.51847751949408	50.561758933733195	42.61867439488809	18.39202741146177	29.807710787242574	-14.983385036717742	1	35	85.36463625900393	25	0	1.1	25.324311721709027	-3.488624926900737		dr
42.28695193405373	39.46782180511682 	2.819130128936912	51.036011778572956	48.63724524901419	42.99056242456945	6.382839009481991	-5.929734638600721	0	14	164.44925752132008	25	0	1.1	27.747546037758273	-2.587517061781073		dr
33.41246949011007	31.184971524102732 	2.2274979660073377	45.189477457042756	41.03354251584113	35.57841060605391	9.611075325201938	-9.386072975726336	0	14	129.93738135042804	25	0	1.1	28.45566146930225	-1.9856401833075217		dr
21.40455177143533	19.977581653339637 	1.4269701180956922	32.61358705443649	32.425794298959595	22.82096761900901	10.192091761147521	-8.894614652237902	0	14	83.23992355558184	25	0	1.1	27.672204836205925	-1.606461260929387		dr
16.64056070439459	16.506977315424315 	0.13358338897027622	32.19681960429638	29.48603059740509	16.165950588635575	12.022505004775475	-10.018754170221362	1	15	69.33566960164413	14.5	0.5	0	26.56904042302479	-1.4324567959394205		dr
12.945721141680423	11.949089676683094 	0.9966314649973285	28.052511681208394	26.956814643568332	12.022505007324693	4.007501669108231	-12.742915566061935	1	14	50.34447110653498	14.5	0.5	0	25.33055685199348	-1.211630590399716		dr
16.078266940069053	20.949356091088056 	-4.871089151019003	32.60381244881951	32.286883664598626	24.496282579798773	17.622492580940563	-9.335591319222754	1	20	89.32370522260584	8	0.6666666666666666	0	24.559532692666448	-1.5165854704513233		dr
12.37459471120877	11.549621730461517 	0.824972980747253	40.18455121779207	25.242246108859888	9.970216262636812	36.177049546134626	-24.154544543908365	0	14	48.12342387692299	8	0.6666666666666666	0	23.622229771015856	-1.3364655895898943		dr
18.497156503296466	17.264012736410034 	1.2331437668864318	35.58006229570836	30.72825329739598	16.82858736697746	11.860020762720271	-8.78126404246014	0	14	71.93338640170847	8	0.6666666666666666	0	23.2561531090359	-1.1529220641272995		dr
8.43653386607286	8.65747660230585 	-0.2209427362329901	28.052511681208394	18.821748383613127	8.015003335667245	28.052511681208394	-12.022505007324689	1	15	35.15222444197025	6	0.75	0.3333333333333333	22.268178492838366	-1.0907901089343455		dr
