_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.88315367777047	15.757610099252439 	1.1255435785180303	28.86163267821673	28.071354130681026	13.6103587772221	6.890639463168604	-10.395105365740486	0	14	65.65670874688516	0	1.1	1.1	16.88315367777047	1.1255435785180303		dr
23.604865530152825	22.031207828142637 	1.5736577020101876	48.15131949294699	38.21681323023756	21.58624006378821	10.194385758574823	-14.539501200814797	0	14	91.79669928392765	0	1.1	1.1	20.244009603961647	1.349600640264109		dr
46.68970981470413	43.57706249372385 	3.1126473209802796	68.12752836209384	61.47449827891927	48.135752819856705	19.94604274658075	-16.03000666878527	0	14	181.57109372384937	0	1.1	1.1	29.059243007542477	1.9372828671694993		dr
28.950316909274918	27.020295781989926 	1.9300211272849914	44.0825183550921	44.08251835424236	36.06751501687564	8.015003340765677	-16.030006673883705	1	14	112.58456575829135	0	1.1	1.1	29.032011482975587	1.9354674321983723		dr
6.911007892957828	24.687011491616303 	-17.776003598658477	56.10502335986757	52.156153981737965	20.037508342991934	20.037508342991934	-36.15897614701096	0	54	103.66511839436741	43	0	1.1	24.607810764972037	-2.0068267739729975		dr
64.16951173085734	59.89154428213351 	4.277967448723828	72.19603024039706	69.59121640924572	66.12377753136354	8.01500333821646	-8.015003340765674	0	14	249.5481011755563	43	0	1.1	31.201427592619584	-0.9593610701901932		dr
57.87842792524004	54.01986606355737 	3.8585618616826665	64.18864251181226	62.831460043969024	60.112525027701196	4.08068441012815	-12.106928501351192	0	14	225.08277526482237	43	0	1.1	35.01242764013679	-0.2710863656369276		dr
53.255083960942194	49.70474503021273 	3.550338930729467	60.1125250289758	58.776691139273055	52.09752169075934	4.00750166910823	-4.00750166910823	0	14	207.10310429255298	43	0	1.1	37.29275968023747	0.2065917964088717		dr
65.90373636645015	61.51015394202013 	4.393582424430015	72.37868408212712	69.65207861886925	68.12752836464304	8.30717506779036	-8.25865738404309	0	14	256.29230809175056	43	0	1.1	40.471757089816656	0.6718129773001098		dr
65.02860793947946	60.69336741018084 	4.335240529298616	72.37866488581727	72.29745041593436	64.12002669808403	12.022505007324696	-8.258629630150537	0	14	252.88903087575343	43	0	1.1	42.92744217478294	1.0381557324999604		dr
53.55825288961646	49.987702696975376 	3.570550192641086	64.18862315057243	64.1657575504412	52.13972231801546	3.9077881909253875	-8.015003335667245	0	14	208.2820945707307	43	0	1.1	43.893879512495076	1.2683734106946083		dr
6.520788963696569	17.141546414811437 	-10.620757451114867	52.09752169075934	41.49205156572538	14.291963018590835	32.06001334776741	-28.208942012819275	0	41	74.26454097543315	38	0	1.1	40.7794553000952	0.2776125055438186		dr
56.161191891247896	52.41711243183136 	3.7440794594165325	68.19208508928354	62.854483667963514	56.18339732413523	12.095663104398426	-8.003765668960554	0	14	218.4046351326307	38	0	1.1	41.96266580710695	0.5442638096878736		dr
67.3106801681487	62.82330149027212 	4.487378677876585	72.37861037884775	72.23654664330739	68.12752836719226	15.945615527610215	-8.007390210755688	0	14	261.7637562094672	38	0	1.1	43.77323826146708	0.8259148717013529		dr
71.0249207295611	66.28992601425703 	4.734994715304069	76.20029222803377	74.86552721999284	72.13503003375128	4.072047837729983	-8.075967370095512	0	14	276.2080250594043	38	0	1.1	45.59001709267334	1.0865201946082006		dr
2.084069382500219	21.15085566643116 	-19.06678628393094	60.18566676413839	53.45773615884962	18.03375750843782	3.5707676899602134	-20.19389698722597	0	157	90.88858140348177	38	0	1.1	42.87089536078753	-0.17306146030049585		dr
39.80257671720046	37.14907160272043 	2.6535051144800264	61.451983961257966	58.90153012981168	40.4014000697635	10.302493092833899	-6.4316971666818255	0	14	154.78779834466846	38	0	1.1	42.69040602881182	-0.00679283825458278		dr
61.352572699495994	57.262401186196264 	4.09017151329973	64.32002869155588	63.73340596756045	61.45175693641942	3.825678834314701	-4.990755334290085	0	14	238.59333827581773	38	0	1.1	43.727193066072054	0.22081629238732348		dr
51.156337734844804	47.74591521918848 	3.4104225156563217	58.59303563082063	56.98226069279681	52.375151739706894	4.7137811954191235	-7.077115838982714	0	14	198.94131341328534	38	0	1.1	44.11820068021799	0.3886903041383234		dr
15.696200109679316	14.649786769034028 	1.0464133406452873	29.931184774906757	26.686797593460454	15.49370339643309	8.015003340765674	-12.022505004775471	0	14	61.040778204308445	38	0	1.1	42.69710065169106	0.42157645596367155		dr
1.2231609639664927	8.001848768950483 	-6.77868780498399	16.891129451112995	15.737077171041463	9.97158748718632	7.005433852319971	-4.915184529773249	0	114	38.7334305256056	43	0	1.1	40.72215114275179	0.07870672925187815		dr
40.525449447318124	37.82375281749692 	2.701696629821207	46.08812642483461	45.794837616527474	42.76204745095096	11.864651802379814	-5.807489291526267	0	14	157.5989700729038	43	0	1.1	40.713210156595714	0.19793354291412035		dr
55.97002352678928	52.238688625003334 	3.7313349017859423	61.45040388833043	60.391260660436416	55.8255453779581	6.723001980088732	-5.873025683599437	0	14	217.66120260418052	43	0	1.1	41.37654986834326	0.35155968895202566		dr
64.80910579315153	60.488498740274736 	4.320607052876795	76.81215918074922	73.00558106748603	64.31800084880585	8.539309824367358	-5.710017669353633	0	14	252.03541141781147	43	0	1.1	42.35290636521027	0.516936662448891		dr
75.91765192447704	70.8564751295119 	5.061176794965135	82.55323857238707	79.51859032990514	75.82563957223783	9.584388006377978	-7.415774727953078	0	14	295.23531303963296	43	0	1.1	43.69549618758095	0.6987062677495408		dr
74.53472944893348	69.56574748567127 	4.968981963262209	81.67165730256279	80.34228440256116	73.95171103767564	7.603779766599814	-9.600776637483492	0	14	289.8572811902969	43	0	1.1	44.88162054378681	0.8629476406538742		dr
