_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.462629088894909	13.81978418478289 	-6.357155095887981	24.765599498865328	24.285206505989077	20.037508341717327	4.728091155873393	-4.007501666559012	1	37	76.69924341364212	20	0	1.1	7.462629088894909	-6.357155095887981		dr
11.087432244107863	14.09596012089901 	-3.008527876791147	29.92251387120456	26.889543550031863	14.46220933417425	5.864039704874234	-5.930587251846333	0	29	89.31542641086888	20	0	1.1	9.275030666501387	-4.682841486339564		dr
20.09500018749424	22.23935490167769 	-2.14435471418345	44.18213552119989	42.84961356609264	22.150369369066134	12.144192385445155	-8.151841444839292	0	20	111.63888993052355	20	0	1.1	12.881687173499003	-3.8366792289541927		dr
42.11495851549873	39.30729461446549 	2.807663901033237	52.09752169075934	49.42585391220359	42.13354159018051	12.022505007324689	-8.01500333821646	0	14	163.78039422693948	20	0	1.1	20.190005008998934	-2.175593446457335		dr
19.102030974179428	23.651621038239245 	-4.549590064059817	44.97106732311559	43.22153853440656	33.271195320101995	18.275893971851385	-16.030006676432922	1	21	111.42851401604665	20	0	1.1	19.972410202035032	-2.650392769977832		dr
14.674309841620417	24.339616180555943 	-9.665306338935526	68.19202081100465	49.96809858214203	23.21284199878381	11.801750370499866	-32.124505794129014	1	67	273.10521094126887	25.5	0	1.1	19.089393475299264	-3.819545031470781		dr
25.306389927931747	26.86351830433659 	-1.5571283764048438	56.417533227849155	50.89629625469229	26.684534283856557	8.327513203648827	-11.750607170094405	0	18	126.53194963965872	25.5	0	1.1	19.977535825675336	-3.4963426521756467		dr
9.524244052056323	22.38467388573781 	-12.860429833681488	43.019104193831545	39.047609314227834	30.181604147865237	13.35595345875475	-12.305387845332316	1	43	113.76180395511719	20	0	1.1	18.67087435397296	-4.666853549863877		dr
38.53133696640097	35.96258116864092 	2.568755797760055	61.25104904029164	52.043151129430946	38.54434870664885	13.811846868177085	-8.89484758152804	0	14	149.84408820267043	20	0	1.1	20.877592422020516	-3.86289695568344		dr
37.562039354180826	35.057903397235435 	2.5041359569453903	56.334106225086316	51.39251796032511	36.025238802519695	8.183459364023086	-15.004957748224864	0	14	146.07459748848098	20	0	1.1	22.546037115236548	-3.226193664420557		dr
28.691141675929334	29.506229527354606 	-0.8150878514252717	40.511359032698934	40.22046413488889	34.132168458924134	4.9897063111152935	-8.015003333118031	0	17	135.48594680299962	20	0	1.1	23.104682984390436	-3.0070022268755308		dr
13.767407360582288	20.865568474308365 	-7.098161113726077	40.18454108467772	38.81219894464872	25.046885428102613	5.956711646541724	-12.02250500222626	0	30	114.72839467151906	20	0	1.1	22.326576682406426	-3.3479321341130763		dr
45.33619466469316	42.313781687046955 	3.022412977646205	56.10502336241679	53.48955038077852	44.330816044807335	19.578064259755728	-11.99215984611461	0	14	176.30742369602896	20	0	1.1	24.096547296428483	-2.85790558705467		dr
58.88984650637695	54.96385673928514 	3.9259897670918065	68.70564598227632	67.0970872730352	56.93916645812119	16.094485184480696	-12.296087270829922	0	14	229.01606974702145	20	0	1.1	26.581782954281945	-2.3733416331870645		dr
64.9096418809043	60.58233242217736 	4.327309458726944	69.12943421823046	69.12933950299849	64.40912555254788	7.003948891347761	-7.004070395660847	0	14	252.4263850924056	20	0	1.1	29.136973549390103	-1.9266315603927973		dr
8.050146320132898	24.667065876181493 	-16.616919556048593	52.57796097141692	41.483817217607545	28.625925535356238	4.75290189318196	-18.661338829928212	1	52	116.27989129080852	25.5	0	1.1	27.819046847561527	-2.8447745601212846		dr
7.6180368149640705	23.726399568120573 	-16.108362753156502	48.722738113287775	40.823956910430276	25.201156429907428	14.154056339241446	-11.863250370516905	1	51	107.922188211991	31	0	1.1	26.630752139761675	-3.6249856302998267		dr
60.78543710208717	56.73307462861469 	4.052362473472485	69.78702725973886	68.29647183575226	61.815122635132454	9.809442007999337	-9.9696189887974	0	14	236.38781095256124	31	0	1.1	28.52823463766865	-3.198466291201365		dr
60.81548826757456	56.76112238306958 	4.054365884504975	66.60739611081858	65.40380439678752	61.54361320749847	7.015932090422474	-11.0094959424857	0	14	236.50467659612326	31	0	1.1	30.22756377608475	-2.8167382819536626		dr
53.08162984697534	49.542854523843644 	3.538775323131695	60.544276099210556	59.219064456158684	52.781941086279886	12.193891909415797	-17.53006587134587	0	14	206.4285605160152	31	0	1.1	31.37026707962928	-2.498962601699395		dr
41.78018219024465	38.994836710895015 	2.785345479349637	64.75148766733228	60.621287130334736	40.663082304859465	7.498017338945914	-13.070812930963598	0	14	162.47848629539587	31	0	1.1	31.865977322991917	-2.2473288835542027		dr
52.11314687254484	48.63893708104185 	3.474209791502986	67.54267400515052	67.14891183714002	54.81648485777474	7.684567789534221	-2.714676477902252	0	14	202.66223783767435	31	0	1.1	32.78630321160796	-1.9872589437788761		dr
66.67162160717623	62.22684683336448 	4.444774773811751	75.41189986773026	71.6913051045442	66.77830838725257	10.662249163014906	-12.800945614694513	0	14	259.27852847235204	31	0	1.1	34.25957792445875	-1.7076053038836314		dr
66.24832690586298	61.831771778805454 	4.416555127057528	77.17063791958722	74.3358333370496	65.66685338579958	14.924613863447455	-12.057695048469853	0	14	257.6323824116894	31	0	1.1	35.592442465350594	-1.4524319525944165		dr
61.610819013668646	57.50343107942406 	4.107387934244585	69.65528293578738	69.01792126106734	62.02952262487108	10.072379855914733	-7.958930067844875	0	14	239.59762949760025	31	0	1.1	36.63317752728332	-1.2300391571208564		dr
38.934784979112294	36.33913264717147 	2.5956523319408262	54.99421835160189	53.248371808220675	41.468456322063346	9.294314272938486	-14.102704568941217	0	14	151.41305269654782	31	0	1.1	36.72170089081521	-1.08289717677233		dr
46.40349142178203	43.30992532699658 	3.0935660947854515	60.76674460300018	57.298043141912025	49.530202497733455	7.336971779314283	-7.969719915463557	0	14	180.458022195819	31	0	1.1	37.08028572529546	-0.9282133518998198		dr
15.405232339669233	23.205149546731285 	-7.799917207062052	37.14769362118154	36.94897087823918	26.922778650601142	8.938987685012897	-8.78267696745775	1	27	115.53924254751924	31	0	1.1	36.30617667580881	-1.1736313467270423		dr
26.859482263026436	25.917942124621113 	0.9415401384053226	36.464050713620765	35.8695370323371	28.161385895576657	9.784849042998424	-6.174048986523495	0	15	111.91450942927682	31	0	1.1	35.980428592609414	-1.1006943989638573		dr
23.246705933778447	22.159763069497252 	1.0869428642811947	32.06001335031662	29.03044125032667	24.045010012100164	5.524099774509082	-8.728772886644375	0	15	96.86127472407686	31	0	1.1	35.555971170648384	-1.027773156855689		dr
