_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.761979146032935	40.07014499789825 	2.6918341481346886	48.94106122455162	47.02873891194048	42.277899130786786	5.695074783501468	-6.66312652170933	0	15	178.17491310847058	0	1.1	1.1	42.761979146032935	2.6918341481346886		dr
24.878026814409374	28.383907656740483 	-3.505880842331109	43.217411076274324	43.21732038480892	31.75356383984134	5.659897245787725	-18.666917504244047	0	19	131.30069707604946	0	1.1	1.1	33.820002980221155	-0.4070233470982103		dr
51.63778757062876	48.19526839925352 	3.4425191713752383	55.72740854878438	55.388147403238094	52.35780689195148	7.701343133906967	-7.70129739598049	0	14	200.81361833022294	0	1.1	1.1	39.75926451035702	0.8761574923929393		dr
57.304648145604595	53.48433826923095 	3.820309876373642	62.596516127363735	61.51240792706229	57.791937975951335	6.868758781224891	-6.90006027910934	0	14	222.851409455129	0	1.1	1.1	44.14561041916892	1.612195588388115		dr
54.26640413925098	50.64864386330092 	3.6177602759500616	66.74965229537764	61.185159195533714	54.71047967099186	10.853154511057419	-11.021440700974544	0	14	211.03601609708713	0	1.1	1.1	46.169769163185336	2.0133085259005044		dr
62.001214889454594	57.86780056349097 	4.133414325963628	68.24265821729621	67.886730846911	62.01510251393447	8.600158870368567	-4.900719345760216	0	14	241.11583568121233	0	1.1	1.1	48.80834345089688	2.3666594925776914		dr
63.37941471159633	59.1541203974899 	4.225294314106435	71.01073883625094	67.72542313200164	62.86645364319722	6.240068793786733	-6.954412031636977	0	14	246.47550165620794	0	1.1	1.1	50.88992505956823	2.6321787527960834		dr
56.15243504752987	52.408939377694544 	3.743495669835326	69.52584691277104	66.40094006225156	57.25454064465774	6.810270561897532	-9.01438281153223	0	14	218.37058074039393	0	1.1	1.1	51.547738808063436	2.7710933674259888		dr
23.78573315558844	22.20001761188254 	1.5857155437058985	39.37299475910639	31.408295861656	22.2506460731914	3.899392878204619	-15.31466904885658	0	14	92.50007338284392	0	1.1	1.1	48.46307151334399	2.6393847203459786		dr
45.1455271651659	42.13582535415484 	3.0097018110110625	51.823967473118	51.24245304598262	46.23774553755655	7.798821374201189	-4.999023416838057	0	14	175.56593897564517	0	1.1	1.1	48.13131707852618	2.676416429412487		dr
58.171511385801885	54.4561269436097 	3.715384442192182	63.995629060882415	62.28843407867922	58.576976973306046	3.864136445093706	-4.06722167223581	0	15	242.3812974408412	0	1.1	1.1	49.04406201555125	2.770868066937914		dr
59.17499973003519	55.22999974803283 	3.944999982002358	64.30224415176217	62.39091464974077	59.18809104202161	3.8251293954332013	-6.721622835867997	0	14	230.12499895013684	0	1.1	1.1	49.888306825091576	2.8687123931932845		dr
64.05383338244418	59.78357782361457 	4.270255558829611	68.67249324536947	67.6764159833862	63.86247975075568	5.788385532857461	-3.7560148835623295	0	14	249.09824093172736	0	1.1	1.1	50.977962714118696	2.9765234059345405		dr
62.38989991318424	58.23057325230529 	4.159326660878946	66.33596216205697	66.33588411784116	62.593318851147444	9.588879491363052	-6.490101443734396	0	14	242.62738855127205	0	1.1	1.1	51.79310108548052	3.0610093527162836		dr
64.38158926003337	60.089483309364475 	4.292105950668891	69.25403163155437	68.86585932675939	64.56048791759386	8.15895040566999	-8.159004139429094	0	14	250.37284712235197	0	1.1	1.1	52.63233363045071	3.1430824592464575		dr
68.45347913263733	63.889913857128164 	4.563565275509163	75.10115703180782	73.83918910450176	68.78657686705478	5.847583657228455	-3.9814697168643036	0	14	266.2079744047007	0	1.1	1.1	53.62115522433737	3.2318626352628765		dr
38.732817451537244	36.15062962143476 	2.582187830102484	58.541668702001495	58.257817178945935	37.03506423725547	10.340771352053263	-11.822386318897458	0	14	150.62762342264483	0	1.1	1.1	52.74537064946678	3.1936464702534417		dr
60.42061414949374	56.39257320619417 	4.028040943299565	68.1920285803851	66.83603800869379	64.12002669808403	12.091035387744661	-8.01500333821646	0	14	234.96905502580898	0	1.1	1.1	53.17177306613494	3.240001718756004		dr
62.44026503477556	58.27758069912386 	4.162684335651697	72.19594672430082	72.17564104483493	68.12752836591764	8.015003335667238	-12.001194232665327	0	14	242.82325291301606	0	1.1	1.1	53.6595884329055	3.2885639617505142		dr
17.436896036336844	31.60647275193104 	-14.169576715594197	53.521629424947086	51.49777362832976	39.414396347654815	12.022505004775475	-18.546526610355873	1	29	140.46388473715788	17	0	1.1	51.84845381307706	2.415656927883279		dr
