_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.502230014865403	7.38962672673875 	-2.887396711873347	21.139344112329077	16.9302613729137	6.543843401143915	16.154151601632222	-12.243912113046013	0	28	35.017344560064245	0	1.1	1.1	4.502230014865403	-2.887396711873347		dr
25.838608808237325	24.116034887688173 	1.7225739205491521	40.18456385822173	37.48547461724032	26.13983095858829	7.98772176366527	-8.874169626366127	0	14	100.48347869870071	0	1.1	1.1	15.170419411551364	-0.5824113956620973		dr
34.439276754600435	32.143324970960414 	2.295951783640021	56.18332697706498	54.7952906758973	38.12604094769486	16.03000666878527	-12.100808621972881	0	14	133.93052071233504	0	1.1	1.1	21.593371859234384	0.37704299743860875		dr
23.829218173746202	22.24060362882979 	1.588614544916414	52.09752169330856	45.45487036364685	24.40529776955293	16.750582186240024	-12.022505004775475	0	14	92.66918178679079	0	1.1	1.1	22.15233343786234	0.6799358843080601		dr
23.86233516096872	22.271512816904135 	1.5908223440645841	36.18920651975325	34.953552636313134	24.9264656106445	8.015003340765674	-12.952408385381924	0	14	92.7979700704339	0	1.1	1.1	22.494333782483615	0.8621131762593649		dr
4.808854348078151	10.553750392470151 	-5.744896044392	34.897027366208775	29.558034961332876	6.276725838373699	3.467183063385182	-9.97057421354647	0	35	46.75275060631536	0	1.1	1.1	19.54675387674937	-0.23905502718252927		dr
37.1096243243622	34.63564936940472 	2.473974954957484	54.99881723602161	49.40189427685329	40.7981219637006	17.224396936529864	-13.284766042720051	0	14	144.315205705853	0	1.1	1.1	22.055735369265488	0.14852068455175832		dr
18.717029316476776	18.55085456293971 	0.16617475353706723	35.78784384087408	34.20924165405526	17.893869292009835	6.517574803770792	-9.579397098777303	1	15	77.98762215198657	0	1.1	1.1	21.6383971126669	0.15072744317492193		dr
37.932541178691224	35.403705100111814 	2.5288360785794097	52.45150419964561	52.451462490399145	41.73367614654878	7.157520430469081	-9.00707226534773	0	14	147.51543791713254	0	1.1	1.1	23.44885756444738	0.4149617359976428		dr
19.80081097342808	19.7019720558529 	0.0988389175751827	45.4319963175113	41.388034500176815	20.28010464988575	4.741948377792145	-7.3776550035416335	1	15	82.50337905595035	0	1.1	1.1	23.08405290534545	0.3833494541553968		dr
4.880490281678798	22.254755990026 	-17.374265708347203	56.417579323894245	52.23214988216989	25.161149998065284	19.95446677635895	-7.3776358894405085	0	70	94.89842214375439	61	0	1.1	21.429183575921208	-1.2309791969812032		dr
55.995284407568455	52.26226544706389 	3.733018960504566	68.19202782847884	66.85753651982819	56.183328665672335	3.8808177983584855	-10.76724625875611	0	14	217.75943936276622	61	0	1.1	24.30969197855848	-0.8173126838573891		dr
33.595270620321564	31.355585912300118 	2.2396847080214464	41.793506028690686	41.298186890270514	37.25985317983198	8.512749124674503	-8.538563929610284	0	14	130.64827463458386	61	0	1.1	25.023967258694103	-0.5821590383282479		dr
32.21000374760529	30.062670164431612 	2.1473335831736797	44.4802935877643	42.56771829813993	35.584240513413924	12.022505007324689	-11.861415388303726	0	14	125.26112568513169	61	0	1.1	25.537255579330616	-0.38719527964953876		dr
15.194192871779306	13.505949219359382 	1.6882436524199242	28.052511681208394	21.360733270325685	15.830333383611038	8.200986059459622	-11.750539301533024	0	8	33.76487304839846	61	0	1.1	24.84771806549386	-0.24883268417824123		dr
