_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.874351163113126	33.48272775223891 	2.3916234108742174	48.1813215834951	43.34972109283555	36.37041225142852	13.998290836460782	-11.629650594490393	0	14	139.5113656343288	0	1.1	1.1	35.874351163113126	2.3916234108742174		dr
38.9708637670123	36.37280618254481 	2.5980575844674902	44.0825183550921	42.78319186831843	40.07501668470926	8.124522459173505	-8.01500333821646	0	14	151.5533590939367	0	1.1	1.1	37.42260746506271	2.494840497670854		dr
21.24134718004807	19.82525736804486 	1.4160898120032108	40.5113330011959	38.96168106299123	16.03000667515831	12.022505007324689	-12.022505004775475	0	14	82.60523903352026	0	1.1	1.1	32.028854036724496	2.1352569357816393		dr
19.79791867973363	18.478057434418055 	1.3198612453155754	32.19681657059658	32.10561442289354	20.037508341717327	12.38270166965147	-12.178751508209924	1	14	76.99190597674189	0	1.1	1.1	28.97112019747678	1.9314080131651234		dr
23.52203373809477	21.953898155555123 	1.5681355825396466	32.19682086062146	32.10561585290183	24.045010010825557	8.015003335667242	-7.969700858720383	0	14	91.47457564814633	0	1.1	1.1	27.881302905600375	1.8587535270400282		dr
21.18937298168017	19.776748116234824 	1.4126248654453448	40.18454965794726	33.53004690431229	20.46702699021698	11.97578405980854	-12.132037979288079	0	14	82.40311715097843	0	1.1	1.1	26.765981251613677	1.7843987501075809		dr
18.568856803314322	17.3309330164267 	1.2379237868876203	32.60383042230718	26.958656358870993	20.037508342991934	12.022505007324689	-11.491663309957627	0	14	72.21222090177793	0	1.1	1.1	25.594963473285198	1.706330898219015		dr
34.39476560844676	32.10178123455031 	2.292984373896452	40.18455698124371	38.81625339288311	36.06751501687564	8.01500333821646	-8.124543630927086	0	14	133.75742181062628	0	1.1	1.1	26.694938740180394	1.7796625826786947		dr
41.70656683801014	38.90131566997429 	2.805251168035852	48.09002002420033	46.78738971883405	41.13166487347671	8.015003340765674	-6.011252501113127	0	15	173.77736182504225	0	1.1	1.1	28.362897417717033	1.893616869940601		dr
41.53772421142306	38.76854259732819 	2.769181614094869	44.18213153985721	44.11572275001381	40.18456616804221	4.007501671657444	-3.997565908691101	0	14	161.5355941555341	0	1.1	1.1	29.680380097087635	1.9811733443560278		dr
15.767930312643996	14.716734958467725 	1.0511953541762704	28.20879507875271	28.1046061470565	16.03000667515831	12.178788402319793	-12.178788404869007	0	14	61.319728993615534	0	1.1	1.1	28.41561193486549	1.8966298907033228		dr
23.312235125591553	21.75808611721878 	1.5541490083727716	35.583421853094904	32.47770842907816	23.72228123854144	7.157635037224635	-8.151841877827135	0	14	90.65869215507826	0	1.1	1.1	27.99033053409266	1.868089817175777		dr
31.427028296349846	29.331893076593186 	2.09513521975666	41.70698304863542	38.682291746139775	31.270293161194314	6.1235555419972485	-9.088835992052566	0	14	122.2162211524716	0	1.1	1.1	28.254691900420138	1.8855548481435371		dr
10.500112030761146	10.936538387696162 	-0.43642635693501575	24.045010009550946	21.518825175788823	9.433210111300438	7.872938975450499	-4.007501666559012	1	16	46.66716458116065	5	1	0	26.986507624015925	1.7196990477807834		dr
13.04646848803499	12.043120533195715 	1.003347954839274	33.218891735670724	26.293744337904485	12.022505007324693	21.357625026066486	-10.926159940381904	1	14	50.73626634235829	5	1	0	26.057171681617195	1.6719423082513494		dr
15.255472270541576	14.238440785838804 	1.0170314847027715	29.911731869163884	28.318971864667777	12.689855876260292	9.970563581041342	-9.861411577969792	0	14	59.32683660766168	5	1	0	25.38206546842497	1.6310103817795634		dr
29.502715104365336	27.535867430740982 	1.966847673624354	40.522653270143635	39.32020272315709	26.888443769315497	10.995551995088086	-7.071420767502062	0	14	114.73278096142076	5	1	0	25.624456623480285	1.6507655165939628		dr
46.72092141479189	43.60619332047244 	3.114728094319446	50.102752152890915	49.39322206862402	47.67488176662719	7.3730439447775	-7.1575664293236585	0	14	181.69247216863513	5	1	0	26.79648244521982	1.7320967709120452		dr
36.4820198400113	34.04988518401054 	2.4321346560007555	42.94499860081764	42.94497052697915	39.401096451247014	2.4227829566370076	-9.541934122715357	0	14	141.87452160004392	5	1	0	27.306247571261476	1.7689408701272407		dr
7.793051453471639	13.818105222408409 	-6.02505376893677	28.208787808307676	25.554362703196222	16.99008077503798	7.1353352905285234	-9.969983753809567	1	28	60.61262241589052	5	0.6666666666666666	0	26.330587765371984	1.3792411381740401		dr
34.11099119656733	31.836925116796174 	2.27406607977116	40.18456767451199	37.48042703935348	34.13218133027676	8.12455432674458	-7.987720030834112	0	14	132.6538546533174	5	0.6666666666666666	0	26.701083166857476	1.4218518496786647		dr
28.193450310704023	26.313886956657086 	1.8795633540469368	32.60392319504159	32.468231846270164	28.440671634681106	3.9880554689069285	-3.931378021408481	0	14	109.64119565273786	5	0.6666666666666666	0	26.76891803703232	1.4426569180590407		dr
24.708366591603596	23.06114215216336 	1.6472244394402367	44.479411414252624	37.71712700281688	22.239702176505475	26.68764684704064	-14.826463422745277	0	14	96.08809230068064	5	0.6666666666666666	0	26.679328843752813	1.4515511581190927		dr
13.73274121566795	13.535054974065474 	0.19768624160247583	24.058466736091912	23.834386984308562	14.57088586554283	7.992818123635693	-5.9305872443014405	0	15	57.219755065283124	5	0.6666666666666666	0	26.139887692582608	1.399306786597567		dr
15.575482047320664	15.575482047320662 	1.7763568394002505e-15	24.227164919763094	22.842637309424443	20.037508342991934	4.225730322526356	-8.015003338216463	1	15	64.89784186383609	5	0.6666666666666666	0	25.71731146677213	1.3433345151336644		dr
4.53357828412037	6.8665693393389295 	-2.3329910552185593	15.358687573986005	14.235113834190328	5.930656885096998	8.54596094420768	-5.930655003130113	0	22	27.705200625180037	5	0.75	0.3333333333333333	24.9025524982086	1.201937377812425		dr
