_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.706789940730788	17.966607076945685 	-12.259817136214897	24.227438319026636	24.177042378558316	22.448125127596256	6.540952529367186	-7.2875972878629955	0	64	101.45404339076956	46	0	1.1	5.706789940730788	-12.259817136214897		dr
12.169558886338722	12.925363711894958 	-0.7558048255562362	26.815302583521923	23.06550240378124	13.22522466683557	5.089374251780043	-8.479107965251067	0	30	101.41299071948934	46	0	1.1	8.938174413534755	-6.507810980885567		dr
16.578061176694963	23.90918855536897 	-7.331127378674008	35.609726084041654	35.6097260815248	28.340531470984526	5.934954351114822	-8.51939134608639	0	25	115.12542483815946	46	0	1.1	11.484803334588157	-6.782249780148381		dr
55.02467639440245	51.356364634775645 	3.6683117596268033	64.18865492350102	64.16577862385519	58.14798409274437	8.01500333821646	-4.076129897074438	0	14	213.9848526448984	46	0	1.1	22.36977159954173	-4.169609395204585		dr
63.312866806003946	59.09200901893701 	4.220857787066933	72.13503003375128	70.82072577950116	60.404766224438774	8.015003335667245	-8.01500333821646	0	14	246.2167042455709	46	0	1.1	30.55839064083417	-2.4915159587502815		dr
69.3376975995698	64.71518442626511 	4.622513173304682	76.14253170540871	73.51153112246458	68.19211431351826	4.072086770556211	-7.80196814008039	0	14	269.6466017761047	46	0	1.1	37.02160846729011	-1.3058444367411208		dr
74.45271307418527	69.48919886923959 	4.963514204945682	84.20982161480924	81.5947186935836	76.1425317015849	12.022505002226254	-8.067289911949729	0	14	289.5383286218316	46	0	1.1	42.368909125417986	-0.4102217736430061		dr
78.46493238231697	73.23393689016251 	5.230995492154463	88.16503670763497	82.8582983000439	76.2003155988247	4.007501669108237	-11.964720753097737	0	14	305.14140370901043	46	0	1.1	46.88091203253036	0.29493038458167753		dr
78.20109362286756	72.98768738134306 	5.2134062415244955	88.21493997258868	84.3169177749056	78.1751718453113	12.01463073675177	-8.064906598071715	0	14	304.1153640889294	46	0	1.1	50.3609322092345	0.8414277020197685		dr
43.33831534788586	42.39801726282794 	0.9402980850579183	68.12752836464304	65.54717426896512	48.0900200203765	4.007501664009801	-12.022505007324689	0	15	180.57631394952443	46	0	1.1	49.65867052309963	0.8513147403235835		dr
37.42329056555282	36.35462345387559 	1.0686671116772288	52.09752169330856	46.82065856254158	40.075016687258476	8.015003338216463	-0.09970899206224715	0	15	155.93037735647007	46	0	1.1	48.546363254231736	0.8710740468102784		dr
56.14445297647326	52.40148944470837 	3.742963531764893	64.12002669553482	61.49712825855581	56.10502336241679	8.088156709338811	-4.080656322716109	0	14	218.33953935295156	46	0	1.1	49.179537397751865	1.1103981705564963		dr
