_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4984100594788257	6.86939911720306 	-3.3709890577242345	25.048430615253608	17.290696866125266	6.5004843688242815	10.090543636424483	-4.007501671657446	0	39	37.899442311020614	12.5	0.5	0	3.4984100594788257	-3.3709890577242345		dr
38.85156339070094	36.261459164654205 	2.5901042260467335	43.23520570057761	42.60933049079258	40.24709594840655	5.9008857778990205	-5.900898884868482	0	14	151.0894131860592	12.5	0.5	0	21.174986725089884	-0.3904424158387505		dr
35.052075920851635	32.71527085946153 	2.336805061390102	47.63159774428637	43.69306687952045	32.87582099545986	8.854483785594233	-6.140523368248587	0	14	136.3136285810897	12.5	0.5	0	25.800683123677135	0.518640076570867		dr
71.18958065383299	66.44360861024411 	4.745972043588878	79.68663428478698	79.11136448376915	75.97384505244136	9.571103434104778	-2.935272494090256	0	14	276.8483692093505	12.5	0.5	0	37.1479075062161	1.57547306832537		dr
65.3089648690976	60.95503387782442 	4.353930991273174	79.6864567651601	76.82152037437108	65.76168621157737	3.8433007220955346	-6.710855917419195	0	14	253.9793078242684	12.5	0.5	0	42.7801189787924	2.1311646529149306		dr
38.11149175767245	35.57072564049428 	2.5407661171781655	61.454363054839256	56.70578222611993	35.58576505342161	6.660443531769825	-9.665995424681178	0	14	148.21135683539285	12.5	0.5	0	42.002014441939075	2.19943156362547		dr
78.77752601390641	73.52569094631265 	5.25183506759376	85.43971035870167	84.22808919686956	79.68481765062818	5.6918070077696115	-5.755087984149924	0	14	306.35704560963603	12.5	0.5	0	47.255658952220124	2.635489207049511		dr
73.78750327600542	68.8683363909384 	4.919166885067028	75.87012616101075	75.87003805506453	73.95701349303957	4.681205317485393	-2.850842546315576	0	14	286.95140162891	12.5	0.5	0	50.57213949269328	2.920948916801701		dr
61.292824203119466	57.20663592291148 	4.086188280207985	71.1058987456712	70.15885476148739	63.4693026470279	1.1138995499658222	-6.787865441161955	0	14	238.36098301213124	12.5	0.5	0	51.76332668274064	3.0504199571801767		dr
4.911878990228952	14.149917152662393 	-9.23803816243344	30.726209915280123	28.481853695190242	16.030006673883705	4.86726320865219	-8.51425116828103	0	44	60.03407654724275	12.5	0.5	0	47.07818191348947	1.8215741452188152		dr
5.666696120384434	10.93099338802733 	-5.264297267642896	24.227278419331395	20.119675407620814	10.812168326765159	14.467841899973278	-9.7880606606446	0	32	50.37063218119497	19	0.3333333333333333	0	43.313501386843555	1.1774040167768414		dr
55.88223592303755	52.15675352816837 	3.725482394869175	67.19683420315233	67.19679401247022	60.99123047848327	12.514515022709908	-3.7898281145072232	0	14	217.31980636736824	19	0.3333333333333333	0	44.360895931526386	1.3897438816178693		dr
52.668007322381804	49.156806834223026 	3.511200488158778	65.43391696280572	64.49480225959054	55.237244110434624	4.990686624693481	-10.705299191572877	0	14	204.82002847592923	19	0.3333333333333333	0	44.999904500053724	1.5529328513517853		dr
50.8555495466815	47.46517957690272 	3.3903699697787815	53.59962451806334	53.14052300382252	50.85089904548079	6.242442620845559	-8.01500333821646	0	14	197.77158157042805	19	0.3333333333333333	0	45.418164860527135	1.6841783598108564		dr
75.6473344595077	70.60417882887386 	5.043155630633848	104.19504338151869	96.2118508991609	76.28678373207202	15.98012213032078	-4.005333580690959	0	14	294.18407845364106	19	0.3333333333333333	0	47.4334428337925	1.9081101778657226		dr
111.10436948659842	103.6974115208252 	7.406957965773216	120.2616396442264	114.99839699911952	112.21004672100975	8.05159292449126	-12.059094593599497	0	14	432.07254800343827	19	0.3333333333333333	0	51.41287574959287	2.251788164609941		dr
116.85628020617804	109.06586152576617 	7.790418680411875	120.55399195109567	120.43223787506433	116.31215468898192	4.336443562252271	-8.122110871886065	0	14	454.4410896906923	19	0.3333333333333333	0	55.262487776450826	2.577589959657114		dr
121.41031361698644	113.31629270918735 	8.094020907799091	128.54853846308626	127.2928227555708	123.69352303668188	8.015003340765674	-7.4118069135517715	0	14	472.1512196216139	19	0.3333333333333333	0	58.93736698981392	2.8840583456650015		dr
110.74609608252648	103.36302301035808 	7.383073072168401	117.72277013765655	117.34797668859177	109.68228410733943	6.982776088753454	-5.5017339103710015	0	14	430.67926254315853	19	0.3333333333333333	0	61.66414220521985	3.120848594428338		dr
111.99629653751225	104.52987676834478 	7.466419769167473	120.22505005540239	117.61647741453127	112.56255957550766	4.007501666558994	-8.01500333821646	0	14	435.54115320143654	19	0.3333333333333333	0	64.18074992183446	3.3381271531652947		dr
86.77627507332231	80.99119006843415 	5.78508500488816	96.22580201115883	94.85946014373475	84.60014020885077	11.97020905510145	-12.022505007324696	0	14	337.46329195180897	19	0.3333333333333333	0	65.25672731000056	3.4546489556282887		dr
89.06699666150095	83.12919688406755 	5.937799777433398	94.95917928712751	92.68170085899963	89.5553771150656	8.172451202850425	-4.752792098714664	0	14	346.3716536836148	19	0.3333333333333333	0	66.3390122805233	3.567519447528521		dr
110.9987739634161	103.59885569918836 	7.399918264227736	122.05723145551609	121.11295655053733	112.85830062594992	6.684671958566426	-6.836735334416318	0	14	431.66189874661814	19	0.3333333333333333	0	68.28074104934473	3.734145483037182		dr
130.94778364707975	122.2179314039411 	8.729852243138652	138.3405565688683	136.8195223576338	131.55341903306692	11.851544271616902	-5.003564344564509	0	14	509.24138084975453	19	0.3333333333333333	0	70.89186782425035	3.9422999313747433		dr
127.91931388522148	119.39135962620676 	8.52795425901472	131.17961755355483	130.52082955698862	128.0168008691538	4.483876210774866	-4.690903123995412	0	14	497.463998442528	19	0.3333333333333333	0	73.1729656666892	4.125726104480343		dr
127.36082548713763	118.87010378799509 	8.49072169914254	132.29312250963534	131.22640278186066	127.01906849281666	7.083495181285969	-10.777444808086528	0	14	495.29209911664634	19	0.3333333333333333	0	75.25711412132183	4.293610550428888		dr
128.24307219375567	119.63459676789587 	8.608475425859794	133.75575804293746	132.79071625910774	127.78309073448169	5.934016920488972	-4.628626655040449	0	15	534.3461341406486	19	0.3333333333333333	0	77.21955701289345	4.453420360630033		dr
127.46912215681539	118.97118067969436 	8.497941477121032	130.61035370676623	130.56939130490835	127.64470300465794	5.67657378534075	-5.934039484767581	0	14	495.71325283205977	19	0.3333333333333333	0	79.01418433946209	4.597867543361855		dr
119.20274718264059	111.25589737046455 	7.9468498121760405	130.6105398050428	129.664366025947	124.64717359787898	5.9955525846011	-14.825455349214835	0	14	463.5662390436023	19	0.3333333333333333	0	80.39999685129582	4.713349690562344		dr
107.3608718530155	100.2034803961478 	7.1573914568677	118.68139157128417	115.94568697814607	107.18791402890355	5.93405829140552	-2.9670291438155942	0	14	417.5145016506158	19	0.3333333333333333	0	81.29869268468649	4.794817749439189		dr
121.7201672481394	113.60548943159674 	8.114677816542667	127.58267788941346	127.58267788689697	121.78043858607894	8.831751804598497	-6.197810536141333	0	14	473.35620596498654	19	0.3333333333333333	0	82.60261121899141	4.901910009668334		dr
124.83689333929608	116.51443378334301 	8.322459555953074	130.61124284347233	130.57024624069462	126.13139416988642	3.289303065501528	-6.185608826524955	0	14	485.47680743059584	19	0.3333333333333333	0	83.92243253525093	5.008802182989731		dr
108.70701368639858	101.45987944063867 	7.247134245759909	122.45703723156007	116.88506626544476	107.26936059868981	9.14947655724228	-10.93662091049002	0	14	422.7494976693278	19	0.3333333333333333	0	84.67348044892208	5.0766304273161005		dr
102.90154539054808	96.04144236451155 	6.860103026036526	112.27915803143051	110.77412407398374	104.36469204224392	2.5846938257424057	-9.015581069917317	0	14	400.1726765187981	19	0.3333333333333333	0	85.20960000602872	5.129085503749055		dr
25.302039570708807	28.299747704612336 	-2.9977081339035294	86.56338025323782	75.89042959317366	21.847652536745787	4.986172164119423	-18.111290322994492	1	17	119.48185352834714	19	0.3333333333333333	0	83.49795542216245	4.896891399816123		dr
36.57608876397729	57.930167855623814 	-21.354079091646526	101.35628675750824	94.13597995992676	68.4087441402313	19.03797695353752	-0.00009908808776515343	1	24	243.8405917598486	15.5	0.25	0	82.19457023721286	4.167697775053273		dr
109.7589760189282	102.44171095099965 	7.317265067928545	116.18327941422704	115.9313974696596	109.20050780633667	11.9688496064488	-7.7985495955672945	0	14	426.84046229583186	15.5	0.25	0	82.93955417725921	4.252821215401253		dr
100.54205616701492	93.83925242254726 	6.7028037444676585	109.19872328738822	107.5653928626436	99.29125612132506	12.861734414172616	-11.948077953324173	0	14	390.9968850939469	15.5	0.25	0	83.40277791383173	4.317294439850369		dr
113.76700320632622	106.18253632590447 	7.584466880421758	125.26903358282199	122.9307877459612	114.36660340552432	11.961183918418413	-8.714402524107072	0	14	442.4272346912686	15.5	0.25	0	84.18134779312645	4.401068092172712		dr
125.45781965358607	117.09396501001365 	8.363854643572424	133.06505627202296	132.8128059856472	125.67240933504426	6.986995961617112	-7.0195763574301395	0	14	487.8915208750569	15.5	0.25	0	85.21325958963794	4.500137755957705		dr
115.34412912510352	107.65452051676327 	7.689608608340251	120.33812710523851	119.22780061992046	116.1724684867942	7.732056672680983	-7.798484036709482	0	14	448.5605021531803	15.5	0.25	0	85.94815884660052	4.577929727967035		dr
119.7576376032767	111.77379509639157 	7.983842506885139	129.2513660585589	127.66954888308673	118.93352921241758	6.011897501501338	-1.8864921263921275	0	14	465.7241462349649	15.5	0.25	0	86.75314643604518	4.659022889369847		dr
