_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.968103839272821	8.170477591686568 	-2.202373752413747	20.897626629417307	19.07912889179053	4.007501667833623	8.059993042272284	-12.022505004775475	0	24	39.787358928485475	9	1	0	5.968103839272821	-2.202373752413747		dr
11.551679287169103	13.128396383681855 	-1.576717096512752	27.00068412365936	24.823413036165757	14.577347968538469	9.199598184089659	-7.479313225425013	1	18	57.75839643584551	8.5	1	0	8.759891563220961	-1.8895454244632495		dr
20.937122429957075	19.541314267959937 	1.395808161997138	35.82699691977383	34.413881513431306	19.284491430380683	5.933689672047379	-8.900534508070955	0	14	81.4221427831664	8.5	1	0	12.818968518799664	-0.794427562309787		dr
13.717449797581512	20.230279923615207 	-6.512830126033695	38.569007314939036	35.60216059685723	25.218185099130118	6.203128528654847	-2.9668467168235964	1	23	87.63926259565966	9	0.6666666666666666	0	13.043588838495126	-2.224028203240764		dr
38.04261053941691	35.50643650345579 	2.5361740359611247	41.535834283359584	40.61610232829313	38.56898897713632	2.966845306223398	-2.9668453099977583	0	14	147.94348543106577	9	0.6666666666666666	0	18.043393178679484	-1.2719877554003862		dr
43.77490244914432	40.85657561920137 	2.9183268299429486	60.1125250289758	57.466987681328554	46.0862691883716	20.037508342991934	-6.133449652491542	0	14	170.23573174667237	9	0.6666666666666666	0	22.331978057090293	-0.573601991176497		dr
53.695164569044124	50.11548693110785 	3.579677637936271	60.40469426400357	59.002780730515695	56.10502336241679	11.497891147826024	-8.088178960816663	0	14	208.81452887961603	9	0.6666666666666666	0	26.812433273083695	0.019723670125326973		dr
53.254281047470464	49.70399564430576 	3.5502854031647004	68.12752836719226	61.472752803350545	54.10127252531346	8.106445991526492	-12.02250500222626	0	14	207.099981851274	9	0.6666666666666666	0	30.117664244882043	0.46104388675524866		dr
42.87302934064892	39.533444616816915 	3.3395847238320044	56.18342808798366	54.93375616375507	45.572743671315266	4.129346519176174	-11.130232364399426	0	15	178.6376222527038	9	0.6666666666666666	0	31.534927033300587	0.7808817575415549		dr
11.612437536900133	27.899542882350797 	-16.287105345450662	48.181474813538784	45.51533728160657	36.06751501687564	8.01500333821646	-8.015003333118031	1	38	122.57572955616806	10.5	0.5	0	29.54267808366054	-0.9259169527576668		dr
52.120114874218366	48.64544054927047 	3.474674324947898	57.34678644393185	55.228227225002485	53.14253657341085	3.8422947976384734	-3.642713800816253	0	14	202.6893356219603	10.5	0.5	0	31.595172337347616	-0.5258632002389791		dr
49.42487375701772	46.12988217321653 	3.294991583801192	52.852617397231064	52.615141075211035	50.098035795418866	14.07865682053437	-11.335902048592494	0	14	192.20784238840224	10.5	0.5	0	33.08098078898679	-0.2074586349022982		dr
76.1057475511094	71.0320310477021 	5.073716503407297	89.05941368540638	86.76854701560093	75.4057718982411	7.066730202867731	-2.674842874385675	0	14	295.96679603209213	10.5	0.5	0	36.39057823222699	0.19878560650613222		dr
95.36223914865238	89.0047565387422 	6.357482609910178	104.35847400272544	101.60368785259065	95.39797651630596	8.183796096167328	-4.132236233532268	0	14	370.8531522447592	10.5	0.5	0	40.60283972625738	0.6386925353207069		dr
112.60837438401195	105.10114942507784 	7.507224958934117	122.47673580904281	120.32178419193366	112.14701419043666	8.092382905954025	-4.287225885253122	0	14	437.92145593782425	10.5	0.5	0	45.40320870344102	1.0965946968949345		dr
115.18731271598368	107.50815853491811 	7.67915418106557	121.1152118469624	119.47017164924956	116.20486755148742	12.418501683770984	-9.58140418198498	0	14	447.95066056215876	10.5	0.5	0	49.764715204224935	1.5080046646555991		dr
119.91825801964059	111.92370748499792 	7.99455053464267	124.89811086243756	123.14303141106876	119.54735212451874	6.250646566329323	-5.865901526019826	0	14	466.34878118749117	10.5	0.5	0	53.891394193367034	1.8895661864195445		dr
116.62903924239082	108.85376995956476 	7.775269282826059	121.93670279294797	121.8048619914913	115.7724634733791	3.2313170092813266	-3.231354613164129	0	14	453.55737483151984	10.5	0.5	0	57.37681891831279	2.216549691775462		dr
118.98961740997166	111.05697624930691 	7.932641160664744	121.73881639432544	121.73875218906244	118.77280657653552	2.9659628395669557	-2.965999011350476	0	14	462.73740103877867	10.5	0.5	0	60.61959778629484	2.517396611190687		dr
123.86238292464398	115.60489072966772 	8.257492194976265	124.70463968264289	124.70459364022337	124.64016152153766	2.9660351733464267	-2.901655722843728	0	14	481.6870447069488	10.5	0.5	0	63.781737043212296	2.804401390379966		dr
122.99096754113113	114.79156970505571 	8.19939783607542	127.60768335431274	125.67218278041004	121.73834448462678	2.9660295184747696	-2.9660694525275204	0	14	478.2982071043988	10.5	0.5	0	66.60122420977986	3.0613059830321303		dr
111.77166061018352	104.32021656950461 	7.451444040678908	121.73820002198063	119.73833692234193	111.35762625913937	2.96556604217065	-3.2678608027462133	0	14	434.66756903960254	10.5	0.5	0	68.65442586434366	3.2608577129251657		dr
95.67208970899067	89.29395039505793 	6.378139313932735	100.9782926007604	100.95176137761786	95.04795031053706	3.0521223985738004	-6.017186895613534	0	14	372.0581266460748	10.5	0.5	0	69.82910690106745	3.3963916955776687		dr
83.24711405869914	77.69730645478586 	5.54980760391328	86.15370006374188	85.92730220079136	83.18949107394783	3.761621315800028	-4.076635713149798	0	14	323.7387768949411	10.5	0.5	0	70.38819053263542	3.486117358424986		dr
77.8784569011832	72.68655977443765 	5.191897126745545	79.79567219407862	79.78910121095458	78.26637949812356	4.996669269378671	-4.357769361082674	0	14	302.8606657268235	10.5	0.5	0	70.68780118737733	3.554348549157808		dr
81.00967551451801	75.60903048021682 	5.400645034301192	92.22029072571335	88.19838723641881	80.08240136386495	8.009501836525573	-8.0095024965876	0	14	315.03762700090334	10.5	0.5	0	71.08479635380583	3.6253599524325537		dr
96.87606859463843	90.41766402166253 	6.458404572975894	104.3639072457258	101.59430730392859	96.36294667704902	8.000955589201226	-8.00095848444603	0	14	376.7402667569272	10.5	0.5	0	72.04002865902184	3.730287530971196		dr
104.46600871521716	97.50160813420266 	6.964400581014502	112.21004671718592	110.50817224750675	104.40591959529928	8.015003335667231	-7.972766365392133	0	14	406.25670055917783	10.5	0.5	0	73.19809937531453	3.8457915684727424		dr
112.30786172071971	104.82067093933837 	7.487190781381344	117.72301585559379	116.48467121222372	112.60693203404074	5.526376677549862	-4.663317429419834	0	14	436.7527955805766	10.5	0.5	0	74.54671186998367	3.971357058573039		dr
107.81378005505373	100.62619471805016 	7.1875853370035685	116.25540849078887	113.76709232014171	108.24320669925157	7.890299404394298	-12.06036510927018	0	14	419.27581132520896	10.5	0.5	0	75.65561414281935	4.078564667854057		dr
109.99705194585667	102.66391514946622 	7.333136796390448	120.26164293848215	114.92004988861056	108.46650024682756	8.012390085583021	-11.896561658782602	0	14	427.7663131227759	10.5	0.5	0	76.76340245904636	4.183550865548779		dr
84.17445379437208	78.56282354141395 	5.611630252958136	92.2202599449911	92.20435263963856	84.62673545958131	2.9480662465277305	-7.545801360213559	0	14	327.34509808922473	10.5	0.5	0	76.99499781327529	4.228178346405322		dr
28.522693395366986	26.62118050234253 	1.9015128930244565	61.64126800718599	54.675148769319996	25.677364738558058	2.4049450999246673	-9.93333882573081	0	14	110.92158542642716	10.5	0.5	0	75.5261401036417	4.157673332666508		dr
11.720239105913114	12.71560061543565 	-0.9953615095225352	26.995226306879708	25.91907462897474	12.194197551021038	8.89870190878511	-9.861194451450805	1	17	55.34557355570082	10.5	0.5	0	73.64949595664969	4.00611348436683		dr
20.796146592142048	19.409736819332583 	1.3864097728094649	33.59863816233459	32.110359276957844	18.667539224228904	9.630327268435138	-11.015014818854514	0	14	80.87390341388574	10.5	0.5	0	72.1394002605209	3.9312648068937626		dr
5.225702419462714	5.558398162293757 	-0.3326957428310422	12.022505007324693	11.970008929112538	5.97188044500325	12.022505007324693	-11.865016772688225	0	18	26.12851209731357	9	0.6	0.3333333333333333	70.28068643160262	3.812821458290296		dr
20.16288535988131	22.11812994592476 	-1.9552445860434489	50.09380282841633	49.06145290437113	20.969156674452275	16.495209878948202	-9.857812862113263	1	17	95.21362531055064	8.5	0.6666666666666666	0.25	68.92615126750204	3.6569277814164107		dr
61.03650290461079	56.96740271097009 	4.0691001936407005	65.4341520192506	64.69138400507866	62.03438447439686	6.840514724417012	-5.726603232392357	0	14	237.36417796237532	8.5	0.6666666666666666	0.25	68.71852894216279	3.667774423843366		dr
58.34667653552806	54.4568980998262 	3.8897784357018637	65.43371010946088	64.58826875769792	58.719731159613275	12.480871927544094	-9.612790264335551	0	14	226.90374208260914	8.5	0.6666666666666666	0.25	68.45258400865933	3.67346683440384		dr
47.218799438699996	44.070879476120005 	3.1479199625799907	55.74549384193123	53.5976183981798	47.627616194926546	10.536813485001929	-10.536855140488704	0	14	183.62866448383332	8.5	0.6666666666666666	0.25	67.92173939441035	3.6603281626082436		dr
11.72137624386699	12.81825675267524 	-1.0968805088082494	33.59776898210552	29.78982278806734	9.32885021822646	5.679058660034336	-8.551448621074439	1	17	55.35094337381634	8.5	0.6666666666666666	0.25	66.55099882976295	3.544298682817597		dr
14.357268470821275	30.815335008659538 	-16.458066537838263	51.83799291490177	49.91767162709962	36.48509153186136	9.545443462982007	-4.21069166412547	1	33	131.60829431586168	9	0.5714285714285714	0.25	65.30829096407385	3.0680518918496		dr
46.6067151944347	43.49960084813905 	3.1071143462956456	51.51493607303329	49.80981093469645	46.8672381342009	5.726032294612679	-5.837912488532311	0	14	181.24833686724605	9	0.5714285714285714	0.25	64.87337059733807	3.068960321022764		dr
36.63343510362225	34.19120609671408 	2.442229006908164	47.29146684921987	46.89015620802326	39.21009455721607	4.999323684597265	-9.748952431398717	0	14	142.46335873630872	9	0.5714285714285714	0.25	64.2315538815718	3.0547164275201597		dr
54.21716705268268	50.602689249170496 	3.6144778035121874	72.13503003375128	69.74216245015893	60.30317831758167	18.448987086760376	-11.774306293279075	0	14	210.84453853821043	9	0.5714285714285714	0.25	64.00901195204092	3.0671555692088717		dr
67.87186323931547	63.347072356694454 	4.524790882621019	74.78479283879713	73.56203517427242	67.56468599634596	4.982634130982419	-9.671694924067324	0	14	263.9461348195602	9	0.5714285714285714	0.25	64.09298698002516	3.0988432934134837		dr
62.27850593851518	58.12660554261418 	4.151900395901002	67.39731898641213	65.76785139100296	62.04981547668978	7.5742759383640745	-8.855831620967571	0	14	242.19418976089239	9	0.5714285714285714	0.25	64.05438100041856	3.121248763679176		dr
65.05464475891212	60.717668441651305 	4.336976317260813	75.53575898423053	72.84841825890298	64.30197174665605	13.51188906765919	-8.50524097491865	0	14	252.99028517354708	9	0.5714285714285714	0.25	64.0752198287205	3.14657642104546		dr
63.07570695412835	58.87065982385311 	4.20504713027524	69.23061415042204	67.11977497102225	63.25665184610423	9.356504149093709	-4.5293434526270175	0	14	245.29441593272134	9	0.5714285714285714	0.25	64.05482160679006	3.1681778640909655		dr
64.22925258182477	59.94730240970311 	4.281950172121654	76.14253170285951	72.22092829399631	63.56463167798102	15.951685003886858	-12.201878115513729	0	14	249.78042670709635	9	0.5714285714285714	0.25	64.05831022629076	3.190453310251579		dr
67.36544159077962	62.87441215139431 	4.491029439385315	76.3731662340064	73.89407031884413	66.4207310100415	8.015003343314888	-9.708766694188782	0	14	261.9767172974763	9	0.5714285714285714	0.25	64.12315593931994	3.2159548029796916		dr
63.88940086469751	59.63010747371767 	4.259293390979835	76.86126949301094	72.14632862017814	64.17894574900194	18.002550007173234	-15.39431953785126	0	14	248.45878114049032	9	0.5714285714285714	0.25	64.11866064942336	3.2360190065950794		dr
66.40805487490765	61.980851216580476 	4.427203658327173	72.37840999674961	69.82314494223438	67.00196528383441	8.199551333468634	-8.006413287792938	0	14	258.25354673575197	9	0.5714285714285714	0.25	64.16185676688532	3.2584941887032324		dr
45.328495371552584	42.306595680115755 	3.021899691436829	64.393692597153	64.25693211337948	52.18233522242754	4.007501666559014	-16.03000667643292	0	14	176.27748200048228	9	0.5714285714285714	0.25	63.8130908151199	3.254112809124225		dr
9.847220982876207	18.361326234757584 	-8.514105251881377	44.65699701571021	42.72731060390879	17.136087011934684	18.277858071195553	-5.998561485904641	1	29	79.32483569539167	10.5	0.5	0.25	62.83189318180637	3.040145208015032		dr
56.92845652386157	53.13322608893748 	3.7952304349240933	64.82046967667709	61.6610697698135	57.00935544768426	8.45007246634382	-6.4027263288934435	0	14	221.38844203723946	10.5	0.5	0.25	62.726474670057364	3.0536288727812653		dr
59.996650623743584	55.99687391549402 	3.9997767082495628	64.4155505567907	63.59736229277593	59.737571559056754	4.4802030316721755	-2.4798034891712675	0	14	233.32030798122506	10.5	0.5	0.25	62.67858302012203	3.0702279576140423		dr
59.13077938522653	55.188727426211436 	3.942051959015096	64.41390841791723	64.4010865054247	58.42540146470108	9.56877331735317	-9.568899958381586	0	14	229.95303094254763	10.5	0.5	0.25	62.617413991934185	3.0852594059140603		dr
55.787360842880865	52.06820345335547 	3.7191573895253924	64.39356724342771	61.240823214737894	54.9689903051886	7.132859661149311	-9.568793334828442	0	14	216.95084772231448	10.5	0.5	0.25	62.50165037923836	3.0960034395345915		dr
45.98557320635191	42.91986832592844 	3.0657048804234677	63.52623884836268	60.36295960053087	52.227857976002426	5.829220076867159	-29.025143239945926	0	14	178.83278469136854	10.5	0.5	0.25	62.22638242635693	3.095498463549406		dr
26.758717415230997	24.97480292088226 	1.7839144943487355	47.437440340145564	42.34023811792898	35.68126222271643	12.750994572781249	-11.859360083148133	0	14	104.06167883700942	10.5	0.5	0.25	61.64494529502699	3.0739970870051327		dr
42.87653480423579	40.01809915062007 	2.8584356536157216	47.67052189915864	46.135098529622745	43.19059668206502	4.595522549295929	-7.151780710200676	0	14	166.7420797942503	10.5	0.5	0.25	61.34222899678842	3.0705202896924		dr
43.274676836619776	40.38969838084513 	2.884978455774643	47.96834428861168	47.242888647976436	43.228512343532245	11.751481615489212	-9.388069849187453	0	14	168.290409920188	10.5	0.5	0.25	61.05544245456352	3.067575181217515		dr
43.448854465007805	40.55226416734062 	2.8965902976671885	51.494285135951486	48.51732908178359	43.22805452466229	6.067177990017328	-8.55391827647906	0	14	168.96776736391925	10.5	0.5	0.25	60.780339517226714	3.064903542412041		dr
17.04194809756641	15.90581822439532 	1.1361298731710914	28.247140182532892	22.979952922756244	16.887091645383972	11.155645055710856	-11.360061755539544	0	14	66.27424260164716	10.5	0.5	0.25	60.10744118769348	3.0352301013467957		dr
15.59449621620165	15.594496216201652 	-1.7763568394002505e-15	28.05251167865918	25.967326961573562	20.576035488637274	12.803549922208445	-17.788509296768698	1	15	64.97706756750688	10.5	0.5	0.25	59.433002627519365	2.989241766477905		dr
9.750379918164567	14.895460017421446 	-5.145080099256878	29.917151307725867	28.20010254482813	16.9893457720174	17.39931566430439	-17.12969397554395	1	24	65.00253278776378	11	0.4444444444444444	0.25	58.691470945290185	2.867833977437087		dr
19.97309010832255	18.641550767767715 	1.3315393405548335	33.703480076537694	31.126451562816555	19.493763132322456	8.87214118770591	-5.076621866616652	0	14	77.67312819903213	11	0.4444444444444444	0.25	58.12208299180537	2.845241409247642		dr
