_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.413236003497253	11.210240055542897 	-5.7970040520456445	44.0825183550921	34.7316811271729	8.015003336941852	8.545480943213445	-20.25553496868413	0	34	51.12500669969627	27	0	1.1	5.413236003497253	-5.7970040520456445		dr
35.82011391777194	40.168854937373226 	-4.348741019601285	68.64058646599686	67.7059227760195	49.069346179756856	11.288334711756107	-2.963957515466902	1	17	169.1505379450342	16	0.5	0	20.616674960634597	-5.072872535823464		dr
64.64969395117633	60.339714354431244 	4.309979596745087	67.3936783493702	67.17119647409687	64.60064096996842	4.514871066445025	-2.75388428301045	0	14	251.4154764767968	16	0.5	0	35.29434795748184	-1.9452551583006137		dr
62.5755385159949	58.40383594826191 	4.171702567732993	69.78340630832172	68.31040837837989	62.02866494470662	4.952357005711605	-9.797813405390947	0	14	243.34931645109128	16	0.5	0	42.114645597110105	-0.416015726792212		dr
58.83381173761014	54.911557621769475 	3.9222541158406656	67.39637804419026	62.65178832550771	58.69842900484673	7.116839580542752	-10.150560258662082	0	14	228.79815675737277	16	0.5	0	45.458478825210115	0.4516382417343635		dr
54.901846493150245	51.24172339360689 	3.6601230995433554	63.39789703631113	61.68588830891165	53.173650111786145	4.40480855686053	-4.246983403111749	0	14	213.50718080669537	16	0.5	0	47.03237343653347	0.9863857180358622		dr
64.3059424334056	60.013720549495595 	4.29222188391001	69.65486612063643	68.60517384932494	64.17852065534531	7.564387084915644	-11.982636243666384	0	15	267.9414268058567	16	0.5	0	49.50002615037234	1.4586480274464546		dr
63.70571780797993	59.45866995411459 	4.24704785386534	69.12106921383467	68.50484193026462	63.07818145812588	7.226614566393536	-9.396860597620986	0	14	247.74445814214417	16	0.5	0	51.27573760757329	1.8071980057488153		dr
64.74029573452017	60.424276018885514 	4.31601971563466	69.65567658886238	68.36633144255508	64.7501995961369	7.498120004803496	-9.699582612499896	0	14	251.76781674535624	16	0.5	0	52.7717996216785	2.0859559735139093		dr
66.53274493074844	62.097228602031855 	4.435516328716581	71.8297589288823	70.05466976876363	66.95274745362215	6.598976277768536	-7.426813538055512	0	14	258.73845250846614	16	0.5	0	54.14789415258549	2.3209120090341764		dr
64.29489204510932	60.00856590876871 	4.286326136340612	69.65766795023255	67.85471685409358	64.56888217875584	11.9660811137676	-7.564404664310537	0	14	250.03569128653626	16	0.5	0	55.070348506451296	2.4995860206074885		dr
64.93898784982345	60.60972199316857 	4.329265856654878	69.84964497401239	68.62931494728093	65.14947108177168	6.062746348597706	-6.765458131337347	0	14	252.54050830486898	16	0.5	0	55.892735118398974	2.6520593402781043		dr
56.81704214882316	53.029239338901625 	3.787802809921537	68.06609409293074	65.6956402559684	61.62657801960387	3.8713690541237185	-9.760592573102151	0	14	220.95516391209006	16	0.5	0	55.96383565920083	2.7394242225583687		dr
2.677027897223721	12.940576205260122 	-10.263548308036402	56.18329091940788	37.535715984169975	10.970999199918296	35.92766833130086	-44.160785914632406	0	77	57.25865224617403	27	0.3333333333333333	0	52.157635104773895	1.8106404703730277		dr
46.51617788720772	43.41509936139387 	3.101078525813847	53.17988008226329	51.42884413322985	47.96619498443635	9.052607157429101	-2.6867290910381456	0	14	180.89624733914113	27	0.3333333333333333	0	51.781537956936155	1.8966696740690823		dr
50.848262455551314	47.4583782918479 	3.389884163703414	60.28723990251715	59.417999312551366	53.180309929475314	2.60766217306044	-8.687537231186823	0	14	197.74324288269955	27	0.3333333333333333	0	51.7232082380996	1.989995579671228		dr
16.718205082725554	16.42174112843335 	0.2964639542922036	31.762008784117135	31.144443158579914	15.42471115384275	6.625718860077178	-6.873660322143417	0	15	69.65918784468981	27	0.3333333333333333	0	49.66409040543054	1.8903760722959912		dr
1.2586005707080157	4.789305984761778 	-3.530705414053762	20.03750834554115	11.012463481799585	2.7363151060620243	0.04877514479336888	-12.022505009873903	0	34	11.886783167797924	27	0.3333333333333333	0	46.974896525723736	1.5892048786098938		dr
