_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.10206270393642	30.895258523673995 	2.2068041802624236	53.369830875728674	48.42817735747696	34.097386535624175	14.824953025852253	-11.859962421435917	0	14	128.73024384864163	0	1.1	1.1	33.10206270393642	2.2068041802624236		dr
30.997705886231522	26.86467843473398 	4.13302745149754	53.52008379078309	48.4782665249117	34.76022571443234	12.010208748700762	-12.067732589447328	0	13	111.93616014472494	0	1.1	1.1	32.04988429508397	3.169915815879982		dr
30.6215063206325	28.58007256592367 	2.04143375470883	48.454244037516986	45.57295993893727	34.06376418232152	12.12210407643532	-11.306110978737685	0	14	119.08363569134862	0	1.1	1.1	31.573758303600147	2.7937551288229314		dr
37.56756062736964	35.063056585545 	2.5045040418246387	48.090020021651114	44.152227013814695	40.07501668598387	7.992938226168384	-8.13666044998753	0	14	146.09606910643745	0	1.1	1.1	33.07220888454252	2.721442357073358		dr
6.452770968681536	7.074690772511455 	-0.6219198038299192	17.09160353524976	16.02556468430544	8.025767447209702	4.985026550902438	-7.156937186826218	0	18	32.26385484340768	0	1.1	1.1	27.74832130137032	2.052769924892703		dr
5.412994150679188	5.008262106246934 	0.4047320444322535	20.754034973996838	17.78917346103859	2.9648635508853816	11.859450438894067	-2.9648635508853816	0	15	22.554142294496614	5	1	0.5	24.025766776255136	1.7780969448159614		dr
27.237477835355403	27.274394117716728 	-0.03691628236132516	41.70106201042831	40.85894795494702	37.06077367484238	8.894586417425433	-9.449508573477413	1	16	121.055457046024	5	1	0.5	24.484582641840888	1.518809340933492		dr
24.96582939365903	23.30144076741509 	1.6643886262439374	41.50801064717641	38.81800377636189	26.851805717334443	9.230745236491035	-13.597076547986996	0	14	97.08933653089622	5	1	0.5	24.544738485818154	1.5370067515972976		dr
30.07575613932672	28.070705730038277 	2.005050409288444	48.09002001910189	45.48474457191991	36.1283418198656	12.022505004775475	-4.4438167433760185	0	14	116.96127387515948	5	1	0.5	25.15929600287466	1.5890116024518695		dr
19.36530513100063	19.09813835314505 	0.26716677785557863	36.18916546148452	34.77223127622559	18.16969170540256	16.030006676432922	-15.75813827995422	0	15	80.68877137916928	5	1	0.5	24.57989691568726	1.4568271199922402		dr
27.26763191003079	25.4497897826954 	1.817842127335389	44.0825183550921	41.447355825205285	32.12840891555033	12.022505007324689	-7.530855611673786	0	14	106.04079076123084	5	1	0.5	24.82423646062758	1.4896466661143448		dr
39.82151350848318	37.16674594125097 	2.6547675672322057	45.64974193186264	45.250066479118686	40.21545585540741	6.134776296002244	-7.407627631294041	0	14	154.86144142187902	5	1	0.5	26.07400954794888	1.586740074540833		dr
18.979410150587213	17.71411614054807 	1.2652940100391419	45.12949023046306	35.672832270956064	15.62826677272805	19.811607344665966	-20.205050209883613	0	14	73.80881725228362	5	1	0.5	25.528271132767216	1.5620134541945492		dr
21.165300769883707	19.75428071855812 	1.4110200513255862	40.83039205887848	37.83528370449989	16.57150021561366	6.723679063440411	-9.969766491096056	0	14	82.30950299399218	5	1	0.5	25.21663039256125	1.5512282111324804		dr
45.64103927377369	42.59830332218878 	3.042735951584916	50.554083754867534	49.96119541342191	46.08888520267473	8.812959614337274	-7.8136144602073685	0	14	177.49293050911993	5	1	0.5	26.578257651308743	1.650662060495976		dr
25.731675407906057	24.016230380712322 	1.7154450271937343	31.99165939992329	31.223409665141087	26.887666192095	12.668107270953804	-9.73176338611935	0	14	100.06762658630133	5	1	0.5	26.525346261096075	1.654710995914586		dr
32.86239017803124	30.67156416616248 	2.1908260118687615	57.25763189983323	52.49531761838472	37.14573729070047	7.724313043142047	-7.666807917102655	0	14	127.79818402567703	5	1	0.5	26.898113550327558	1.6862471733236553		dr
57.463286813579444	53.63240102600748 	3.8308857875719653	64.39000419644731	61.23676973408296	57.25253109032227	2.858526934160679	-7.132520326792907	0	14	223.4683376083645	5	1	0.5	28.596178731619332	1.8053937630041166		dr
39.413228721454054	36.785680140023786 	2.6275485814302684	59.58855588138938	56.50571948103954	38.15306659794598	6.2284112051203735	-11.108558345887126	0	14	153.2736672500991	5	1	0.5	29.165497152136947	1.848665069237072		dr
53.74090092884698	50.1581742002572 	3.5827267285897832	64.40829385528427	61.47555586811097	56.75976587526074	9.750596296570777	-6.7289608020616924	0	14	208.9923925010716	5	1	0.5	30.394267340972448	1.9353681522047075		dr
42.054685041706165	39.251039372259086 	2.8036456694470786	50.553686323076015	50.4010427142317	42.34016436422799	8.946529172821215	-11.533547314881943	0	14	163.54599738441286	5	1	0.5	30.949525326721673	1.9767147006448205		dr
18.274181504130567	17.989324373128305 	0.28485713100226207	38.19041011790786	33.90481568818069	24.104000034032076	9.34312950915782	-12.541776519906215	1	15	76.14242293387737	5	1	0.5	30.37337333478571	1.899812083842886		dr
