_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.67636504058875	48.231274037882834 	3.445091002705915	55.59425263095409	55.2244756105728	51.96042416851916	6.333032990616779	-5.426496644894613	0	14	200.9636418245118	0	1.1	1.1	51.67636504058875	3.445091002705915		dr
57.29272940306409	53.473214109526474 	3.819515293537613	61.62299651934769	59.57387657425814	57.68878052835568	3.0738148370564247	-3.0737222057463995	0	14	222.80505878969367	0	1.1	1.1	54.48454722182642	3.632303148121764		dr
58.745064866865164	54.82872720907415 	3.9163376577910114	62.24548049477163	61.40490329946414	57.67242914506697	4.994145818466222	-3.723482738725245	0	14	228.45303003780896	0	1.1	1.1	55.90471977017267	3.726981318011513		dr
55.53371457071872	51.831466932670814 	3.7022476380479077	60.279943437686896	58.54174041155236	55.83325507833041	5.178172931190602	-4.446450031029144	0	14	215.96444555279504	0	1.1	1.1	55.81196847030918	3.720797898020612		dr
61.655722177698436	57.54534069918521 	4.110381478513226	69.65514399831886	67.88994957577809	61.829183441029315	6.963671532673835	-4.9055705256846664	0	14	239.7722529132717	0	1.1	1.1	56.980719211787026	3.7987146141191346		dr
68.50452784593365	63.9375593228714 	4.5669685230622505	75.33636768520067	72.42722424606251	68.24731088519923	10.126288668980067	-4.014983508251589	0	14	266.40649717863084	0	1.1	1.1	58.9013539841448	3.9267569322763207		dr
66.05582804151895	61.65210617208434 	4.403721869434612	74.57078636795619	72.50060749731723	65.12230232185122	6.931918400966204	-6.93179165222012	0	14	256.8837757170181	0	1.1	1.1	59.92342170662682	3.9948947804417907		dr
65.8518226923794	61.461701179554105 	4.390121512825296	69.21098354123514	69.21082460112316	64.75090569365037	4.8265467334627346	-4.860438789168768	0	14	256.0904215814754	0	1.1	1.1	60.664471829845894	4.044298121989729		dr
66.13129873982673	61.72254549050495 	4.408753249321784	69.65735535655219	68.7559032660955	66.95283176993215	4.905674619744062	-7.564402703687499	0	14	257.177272877104	0	1.1	1.1	61.271897042065994	4.084793136137735		dr
63.803679869762775	59.550101211778596 	4.253578657984178	68.493633599341	65.9995095252106	63.52191457045233	4.971772844161357	-4.971665213615971	0	14	248.1254217157441	0	1.1	1.1	61.52507532483567	4.101671688322379		dr
57.146579329769885	53.33680737445189 	3.8097719553179985	64.80221958480188	64.22950425002945	59.81745193772663	4.984828105704423	-8.15640273715605	0	14	222.23669739354955	0	1.1	1.1	61.12703023437514	4.075135348958344		dr
22.322877123443195	27.524993265403157 	-5.202116141959962	45.12909181217718	44.552623976603705	32.31929058694477	2.5133980039880583	-9.25459710842362	0	21	130.21678322008532	0	1.1	1.1	57.89335080846414	3.302031058048486		dr
39.04340896581041	36.44051503475637 	2.6028939310540338	45.304830070869144	43.75326026721862	40.516607875804304	8.083840037737723	-2.4993585793367785	0	14	151.8354793114849	0	1.1	1.1	56.44335528210616	3.2482512790489126		dr
43.83261423450442	40.91043995220412 	2.922174282300297	47.966599771054845	46.27265998751603	42.93935153070845	2.5409408185750664	-2.5408785320413756	0	14	170.46016646751718	0	1.1	1.1	55.54258806442032	3.22496006499544		dr
42.3028232645251	39.482635046890096 	2.820188217635007	50.132073435366365	47.742402580871776	42.93958547909892	7.192473918657306	-9.64890660113186	0	14	164.51097936204206	0	1.1	1.1	54.65993707776064	3.197975275171411		dr
23.39292907684422	22.480584818433133 	0.9123442584110855	31.76240483665526	30.11478564708246	22.603263861881246	8.634799180974689	-8.01500333821646	0	16	103.9685736748632	0	1.1	1.1	52.70574907770336	3.0551233366238906		dr
32.01715160476224	29.882674831111427 	2.134476773650814	34.894725423677464	34.89467122117821	31.762522141879906	4.984971685042719	-4.984939224599497	0	14	124.51114512963093	0	1.1	1.1	51.488772755765645	3.0009676564490038		dr
11.825240924321914	14.39541385946904 	-2.5701729351471254	31.762680345999527	30.579452422508798	12.566565669852457	3.6236283652856636	-15.154093318286481	0	31	101.82846351499425	0	1.1	1.1	49.285243209574325	2.6914598458047743		dr
28.731333558632826	26.815911321390633 	1.9154222372421934	32.19681198045341	32.15121139609605	28.130629589953635	4.163739957078839	-7.83290797131626	0	14	111.73296383912765	0	1.1	1.1	48.203458491103724	2.650615761143586		dr
18.62193851916567	20.715745928507154 	-2.0938074093414833	32.06001335031662	32.060013349466885	24.045010010825557	8.015003335667242	-5.510314795023817	0	19	98.2824532955966	0	1.1	1.1	46.72438249250682	2.413394602619333		dr
22.646687343958984	22.53274345392519 	0.11394389003379501	32.61399598851476	30.19506908242194	25.860514287467723	7.577145945865443	-11.6623095305462	0	16	100.65194375092882	0	1.1	1.1	45.57782558067121	2.303896949639069		dr
13.89513474116133	23.23295586226922 	-9.337821121107888	35.57891036160828	34.672370238561435	31.26634777738768	2.964908733772191	-10.18550090395469	1	30	115.79278950967775	13	0	1.1	44.137703269784396	1.7747279464232983		dr
4.76909376602304	18.33252866337996 	-13.56343489735692	32.06001335031662	32.06001334861715	16.943803070840474	4.0075016665590155	-15.961605452298492	0	80	105.97986146717867	36	0	1.1	42.426024595707815	1.1078513010415498		dr
22.839418515163118	26.814312883598856 	-3.974894368435738	38.543250627927996	37.62995718866319	29.64865903599631	6.154717397341912	-13.561702337568796	0	19	120.54137549669423	36	0	1.1	41.609916009018455	0.8960702314799961		dr
20.824739242224574	22.400325799112363 	-1.5755865568877887	32.85879215228039	31.788738222820143	26.683767718966962	3.903614491195345	-8.894587827284466	0	18	104.12369621112288	36	0	1.1	40.7785089383467	0.7972039599452847		dr
20.792801601645856	24.043493430891335 	-3.250691829245479	40.51134181222879	37.22267395005041	28.166183729943768	14.873937977519958	-12.242818621489864	0	20	115.51556445358808	36	0	1.1	40.00982788693513	0.6415156603610246		dr
42.53942963159354	39.70346765615397 	2.8359619754395737	56.183311379351466	50.787783809250705	41.15219684854942	12.100793026808581	-8.093291355151138	0	14	165.43111523397488	36	0	1.1	40.103516840440996	0.7227914498083783		dr
53.921422460193384	50.32666096284716 	3.5947614973462265	68.19201714870654	61.49595285118263	52.4744638743458	15.340611093323503	-12.008703156602671	0	14	209.69442067852984	36	0	1.1	40.597013469717865	0.8253618086490156		dr
51.01631387708287	47.61522628527733 	3.401087591805542	60.11252502642658	57.49305358446535	52.09752169075934	19.927966341387027	-15.930398660262505	0	14	198.39677618865562	36	0	1.1	40.95629969066149	0.914179939102689		dr
52.54675104225259	49.043634306102405 	3.503116736150183	60.18561344925531	59.059030347587395	52.18183494669729	12.095592781262184	-8.003775549303711	0	14	204.34847627542672	36	0	1.1	41.342648069047854	1.0004778323376056		dr
44.83515714505727	41.846146668720124 	2.9890104763371497	56.10502335986757	53.43335558046209	44.97115067049755	7.90753572383489	-7.822774086411144	0	14	174.3589444530005	36	0	1.1	41.45530965214493	1.0646240466601715		dr
33.45689140777208	30.58963478799622 	2.867256619775862	45.650407466940365	44.769882861764906	31.46244748268658	6.155660283145217	-7.7791647855133945	0	15	139.40371419905034	36	0	1.1	41.20535908200828	1.1209563145700367		dr
24.437626900338024	23.350828541917327 	1.0867983584206975	35.58424616114186	33.60734359768221	22.99123954928575	5.034674409050346	-7.170078889680827	0	15	101.8234454180751	36	0	1.1	40.69724598559403	1.1199212249897537		dr
16.17499574984617	14.673287224180347 	1.501708525665821	25.637887728077093	20.932042333148825	18.57911963568469	1.5928777134277112	-12.524658471357089	0	6	26.958326249743614	36	0	1.1	39.97600333160145	1.131150263244932		dr
