_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.280003644290547	20.457950735951272 	-10.177947091660725	37.96750073327718	34.56449035174736	27.274510604140843	29.875508006838665	-23.945402576448842	2	35	99.94447987504698	12.5	0.5	0	10.280003644290547	-10.177947091660725		dr
2.5706277551324903	10.945516353732367 	-8.374888598599878	27.863359528522157	23.385457087103003	10.808306528010311	15.357488446692718	-10.072890770401845	0	65	46.41411224544774	20	0.3333333333333333	0	6.425315699711518	-9.2764178451303		dr
11.554729540746953	11.153979373836131 	0.40075016691082155	17.09175275630484	16.56520357831545	11.687906744924264	7.7560499306638455	-8.286925910062653	0	15	48.14470641977897	20	0.3333333333333333	0	8.135120313389997	-6.050695174449927		dr
19.209098241726014	24.0545707925418 	-4.845472550815785	48.905801088288165	45.690279265307716	24.123144364952225	15.634618973821738	-12.716609372581466	1	19	101.38135183133176	14	0.5	0	10.903614795474002	-5.749389518541391		dr
40.74578325791264	38.02939770738513 	2.7163855505275123	44.47962520492179	44.28129633782324	40.075016687258476	7.992935154572599	-8.290430327608838	0	14	158.4558237807714	14	0.5	0	16.872048487961727	-4.056234504727611		dr
13.898296392026733	15.132263494294795 	-1.2339671022680623	36.06751501687564	33.39584723747015	11.17663956821848	4.985249602614674	-9.970498371992214	1	17	65.63084407345957	8	0.6	0	16.37642313863923	-3.585856604317686		dr
38.22342219541436	35.67519404905341 	2.548228146360948	48.18135456311629	45.8773873641737	38.12604431430949	11.47859858336421	-4.295087855418913	0	14	148.64664187105583	8	0.6	0	19.497423003892816	-2.709558782792167		dr
25.01512510192212	23.34745009512731 	1.6676750067948092	32.196859037209684	29.84732781765099	24.136089770905564	16.0300066738837	-16.030006678982136	0	14	97.28104206303047	8	0.6	0	20.18713576614648	-2.162404559093795		dr
5.328251132060252	11.744432494060609 	-6.416181362000357	32.06001334776741	26.71667779065591	10.996582283707241	4.007501671657442	-16.03000667133449	0	36	53.28251132060252	14	0.5	0	18.53614858458134	-2.635046426083413		dr
24.680082192923198	23.034743380061645 	1.645338812861553	44.182145847051615	38.77239196026763	26.126910109823783	15.973335636954996	-12.122132499284206	1	14	95.97809741692355	14	0.5	0	19.15054194541553	-2.2070079021889164		dr
4.159708170295134	20.166888444565657 	-16.007180274270524	40.18458565913776	40.184585314494825	28.05251167865918	24.166712114473864	-12.14420711224761	0	76	87.81606137289725	20	0.42857142857142855	0	17.78773887495004	-3.461569026923608		dr
52.7082596567539	49.19437567963698 	3.513883977116926	68.12752836464304	62.78419280753155	52.139688150510736	8.015003335667238	-8.015003335667238	0	14	204.97656533182072	20	0.42857142857142855	0	20.697782273433695	-2.880281276586897		dr
61.574130727102556	57.46918867862906 	4.104942048473497	68.19204472792943	66.83604785410762	60.2584806845384	8.079519698953625	-12.022505007324689	0	14	239.45495282762104	20	0.42857142857142855	0	23.842116769869765	-2.342956405428405		dr
53.854674264810136	50.26436264715614 	3.5903116176539953	60.18564055009395	58.82717343774643	52.181866963674715	8.093332283918059	-4.085830962651784	0	14	209.43484436315052	20	0.42857142857142855	0	25.985870876651216	-1.919151546636805		dr
52.163020217969326	48.68548553677136 	3.477534681197966	64.12002669808403	58.80280231005903	52.09752169203395	4.007501671657444	-8.015003340765674	0	14	202.85618973654738	20	0.42857142857142855	0	27.731014166072427	-1.5593724647811535		dr
30.38776931469466	30.102897223918532 	0.2848720907761262	52.09752169330856	49.45631105590382	38.1321358902249	4.007501671657444	-11.70966017619664	0	15	126.6157054778944	20	0.42857142857142855	0	27.897061362861315	-1.4441071800588237		dr
24.762531709791364	24.47765960285029 	0.2848721069410729	62.284582017825606	47.45491963209395	26.00169017015559	38.557122206177695	-20.761527338011582	0	15	103.17721545746402	20	0.42857142857142855	0	27.712677265621906	-1.3424025161176534		dr
39.880586329528875	37.221880574226944 	2.6587057553019307	44.669099816225945	44.669092786686754	41.523021753506434	2.965930129292566	-9.090731555958435	0	14	155.09116905927894	20	0.42857142857142855	0	28.388672213616736	-1.1201187232610097		dr
18.708956483546203	16.836177661895135 	1.8727788216510675	28.091682324766023	24.434079726076337	17.795577930864972	8.054173984323306	-5.273281361615647	0	15	77.95398534810917	20	0.42857142857142855	0	27.879213490981442	-0.9625977998445846		dr
7.451920087323197	10.086660251971349 	-2.634740164648152	24.06366944219262	18.26236002694235	11.863812695352825	12.199856746839794	-11.12232440189327	1	21	43.46953384271865	15	0.5	0	26.85784882079853	-1.0462049180847628		dr
3.399573005619036	9.745442616107905 	-6.345869610488869	16.030006673883705	15.155425042296622	12.022505006050086	4.007501669108228	-9.417009917834196	0	43	40.6060109004496	15	0.5	0	25.74078806769474	-1.2985699034373392		dr
