_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.503306800047106	31.367737930188763 	-10.864431130141657	47.60826505564609	45.774554279134975	38.75219103840911	11.859811845993448	-21.56329425207118	1	24	136.68871200031404	11	0	1.1	20.503306800047106	-10.864431130141657		dr
48.123839499404305	44.91558353277737 	3.208255966626936	59.8382525304239	55.57560181199968	48.921723827944504	6.469107735095427	-2.964952967155668	0	14	187.14826471990563	11	0	1.1	34.313573149725705	-3.8280875817573605		dr
49.26254825053304	45.978378367164176 	3.284169883368861	59.82085122232723	57.603305496427204	51.33038194469817	14.2034904657937	-11.539437344585288	0	14	191.5765765298507	11	0	1.1	39.296564849994816	-1.4573350933819533		dr
50.44904984329336	47.08577985374047 	3.36326998955289	56.417546581534516	56.235295811648	52.097521689484736	11.538239562445533	-8.015003335667245	0	14	196.19074939058527	11	0	1.1	42.08468609831945	-0.25218382264824246		dr
11.726840282365751	22.78213013282687 	-11.05528985046112	40.07501668853308	37.44390834687553	26.139828138882738	11.840370420318557	-12.178774457451667	1	35	114.01094718966702	12.5	0	1.1	36.01311693512871	-2.412805028210818		dr
31.306052003751265	28.742279882742977 	2.563772121008288	44.479626208656	41.5765122411165	28.208789910310927	4.00750166910823	-12.037383316864624	0	15	130.44188334896361	12.5	0	1.1	35.228606113232466	-1.583375503340967		dr
5.130754157980216	13.558347993030159 	-8.427593835049944	28.208791564646802	26.614284350681213	15.02813125724395	4.728364500854989	-8.11650762069118	0	72	102.61508315960431	14	0	1.1	30.92891297676786	-2.561120979299392		dr
40.30207725463123	37.615272104322464 	2.686805150308764	47.89576050733502	47.594600472817696	40.030892258495456	10.415968555818338	-8.895753840248858	0	14	156.730300434677	14	0	1.1	32.10055851150078	-1.9051302130983725		dr
53.42712842848746	49.865319866588294 	3.561808561899163	60.55326821282648	58.23980201828365	53.19191783553293	7.762364325000696	-9.887076043899832	0	14	207.77216611078455	14	0	1.1	34.47017739116596	-1.2976925714319796		dr
57.75762790082531	53.90711937410362 	3.85050852672169	62.624520347679905	62.62439169246358	58.56078105742066	4.963560276258363	-6.208670719473886	0	14	224.61299739209846	14	0	1.1	36.7989224421319	-0.7828724616166127		dr
70.51790331546084	65.81670976109679 	4.701193554364053	73.47820491121733	73.47793595027758	70.46554173883791	7.970192183851353	-4.93881998677729	0	14	274.2362906712366	14	0	1.1	39.864284339707254	-0.28432100561837037		dr
63.75428263039125	59.5039971216985 	4.250285508692755	68.50469195069799	66.50727637078153	63.53224991937928	5.878803187046529	-4.210490943744979	0	14	247.93332134041043	14	0	1.1	41.85511753059759	0.09356287057422345		dr
65.76526484016803	61.380913850823504 	4.384350989344526	74.59069125665573	72.21965131368398	65.50951975308197	6.090952230563786	-6.090827652608468	0	14	255.75380771176452	14	0	1.1	43.694359631333775	0.42362349509501596		dr
78.79094716220504	73.53821735139137 	5.252729810813676	84.44970030104496	83.07889502605845	78.98674367751413	5.651678081591342	-5.8090085609933055	0	14	306.40923896413074	14	0	1.1	46.20125874068172	0.7685596605034917		dr
80.94380675036696	75.54755296700914 	5.396253783357821	84.45114745033177	83.76564697296288	82.39420450309584	9.019830022042896	-6.963606928843362	0	14	314.78147069587146	14	0	1.1	48.51742860799407	1.0770726020271135		dr
73.79469584835444	68.87504945846413 	4.919646389890303	85.3636701466622	83.38498807783611	78.48285396247002	5.844258083966338	-11.966505127394946	0	14	286.97937274360055	14	0	1.1	50.097257810516595	1.317233463768563		dr
9.198092623798692	28.392048499189855 	-19.19395587539116	44.51058806290868	43.59279687138176	31.09683075938694	9.391937493021146	-20.3183732963236	1	50	127.75128644164847	25	0	1.1	47.69142456423907	0.11069291440622626		dr
21.394454365132106	28.98613116753425 	-7.591676802402144	46.08572216697863	44.84039917615689	33.59607323314185	9.532044234261406	-10.215119070284679	0	22	130.7438877869184	25	0	1.1	46.230481775399795	-0.31721651430534986		dr
69.34986884902672	64.7265442590916 	4.623324589935123	80.9800025222679	80.97996484517417	70.45184084644603	10.054843668402178	-5.8610926029218575	0	14	269.6939344128817	25	0	1.1	47.44729162138017	-0.05718803513479866		dr
79.21200020575493	73.93120019203792 	5.280800013717013	81.67148296689905	81.14351753603479	78.76541313540466	3.81387320261625	-2.9061416747749007	0	14	308.0466674668247	25	0	1.1	49.0355270505989	0.20971136730779188		dr
78.03441899211992	72.83212439264527 	5.202294599474655	83.61541899166197	81.35776431094182	78.81565060856167	4.000875257330804	-9.692100717585618	0	14	303.4671849693553	25	0	1.1	50.41642666686181	0.44745342598240445		dr
