_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.05190446199053	31.781777497857828 	2.2701269641327038	47.43997765804098	44.474976856997905	38.544981842680805	23.39564770111611	-11.560754771544648	0	14	132.42407290774096	0	1.1	1.1	34.05190446199053	2.2701269641327038		dr
4.91772755256556	11.84058160394663 	-6.92285405138107	24.056113568517866	22.971470201609673	13.34248524550907	11.382254458500093	-5.929993439514572	0	40	54.64141725072844	29	0	1.1	19.484816007278045	-2.326363543624183		dr
34.01079864743906	31.74341207094312 	2.267386576495941	41.70293088534131	40.65518590779825	35.57993524406399	8.842700209224105	-8.781229738699412	0	14	132.264216962263	29	0	1.1	24.32681022066505	-0.7951135035841418		dr
3.0617004511583947	8.865543489572932 	-5.803843038414538	29.649929568209693	24.856872405451366	7.157150062446128	12.51874332585884	-6.375779204567172	0	45	38.27125563947993	33	0	1.1	19.010532778288386	-2.0472958872917406		dr
36.111008744119154	33.70360816117788 	2.4074005829412712	47.439849663124974	46.690334581330696	35.57989571924563	6.4386418381277295	-11.859962413892887	0	14	140.43170067157448	33	0	1.1	22.430627971454538	-1.1563565932451383		dr
2.567263897113049	4.940917882709145 	-2.373653985596096	12.518736191519679	11.091222374924271	4.579007246855612	4.192155859879953	-9.856209702163481	0	35	24.959510110821306	29	0	1.1	19.120067292397625	-1.359239491970298		dr
15.723351012296556	14.675127611476784 	1.0482234008197722	24.765450545956554	20.368290538950546	16.03000667643292	8.463537815504182	-12.742945538631862	0	14	61.146365047819934	29	0	1.1	18.634822109526045	-1.0153162215717164		dr
9.190705789635844	8.647308587550732 	0.5433972020851119	20.037508342991934	19.05557805781069	8.01500333821646	12.022505002226257	-8.286913241037027	1	15	38.29460745681602	25.5	0.25	0	17.45430756953977	-0.8204770436146129		dr
19.901328374758886	18.57457314977496 	1.326755224983927	28.052511681208394	25.681704664236374	20.03750834426654	8.463549692651064	-12.204627606385671	0	14	77.394054790729	25.5	0.25	0	17.72619877011967	-0.5818956804369974		dr
16.962611198468082	15.831770451903541 	1.130840746564541	24.045010012100164	21.446073408082754	16.165966591714408	4.279423989258149	-8.015003340765674	0	14	65.96571021626475	25.5	0.25	0	17.649840012954513	-0.4106220377368436		dr
4.258877996144364	9.255270145846035 	-4.996392149701671	32.196837763462334	25.559894857658545	4.00750166910823	14.325193580928833	-4.5383800922815105	0	37	43.771801627039295	26	0.2	0	16.432479829608138	-0.8275102297336461		dr
42.285848877300246	39.466792285480224 	2.819056591820022	56.10502336241679	53.461460529921716	44.13232363699248	8.114613902017219	-4.007501671657444	0	14	164.4449678561676	26	0.2	0	18.586927250249147	-0.5236296612708404		dr
44.82921631424687	41.840601893297084 	2.988614420949787	60.40435253924943	60.23416382794651	52.09752169075934	8.222514104562435	-19.493605687872453	0	14	174.33584122207117	26	0.2	0	20.605564870556666	-0.2534570395615614		dr
18.418289255539054	20.20377741447707 	-1.7854881589380156	44.65951348876097	38.7598191591028	18.673811881622804	10.132622447050657	-12.022505007324689	0	17	86.97525481782331	26	0.2	0	20.449330898055404	-0.3628878338027367		dr
17.264785731682636	24.8331916158953 	-7.5684058842126625	44.659534575796194	43.80653317056842	31.135558345558138	4.505347635191254	-17.79174762549506	1	22	105.50702391583833	24	0.16666666666666666	0	20.23702788696389	-0.8432557038300651		dr
22.084856166780025	20.612532422328023 	1.4723237444520016	44.18213987636933	36.19195041227622	19.185263093233125	12.159346923964193	-11.985283782866127	0	14	85.88555175970009	24	0.16666666666666666	0	20.352517154452396	-0.6985319883124359		dr
1.4988007411967115	0.9992004941311409 	0.4996002470655706	1.6617675918409407	1.4988007411967113	1.4988007411967113	0.10864456709615296	0	0	6	2.4980012353278522	24	0.16666666666666666	0	19.24347501249618	-0.6280536215254944		dr
