_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.900931597855126	13.42362072675221 	-6.522689128897084	26.68500013597928	25.808715575861143	14.979753664743251	5.929999086173979	-10.185822862822475	0	54	103.51397396782689	15	0	1.1	6.900931597855126	-6.522689128897084		dr
7.5214753071630245	19.29282440963537 	-11.771349102472344	31.994302167066408	28.952533142526004	22.470779160057518	5.914237271288339	-8.015003338216463	1	46	96.10774003597197	22.5	0	1.1	7.211203452509075	-9.147019115684714		dr
58.00740211457311	54.14024197360157 	3.867160140971542	65.22897545631784	65.22897545631784	62.26402202425779	5.929902150939668	-5.4914128074089845	0	14	225.58434155667322	22.5	0	1.1	24.143269673197086	-4.808959363465962		dr
49.83001530445935	46.50801428416208 	3.3220010202972716	59.29909683354829	56.431674134717476	50.48374921511956	5.929909687501784	-8.894858875062923	0	14	193.78339285067526	22.5	0	1.1	30.564956081012653	-2.7762192675251534		dr
9.832023340508458	25.7099313116138 	-15.877907971105342	47.608227544189475	40.721617505390725	29.772190761998935	12.028780742857741	-7.458415475155791	1	45	122.90029175635573	30	0	1.1	26.418369532911818	-5.396557008241191		dr
17.955984348278378	22.27112718496108 	-4.315142836682703	36.4710365847434	35.18550972617586	24.055762801758924	2.964950606792904	-5.929900276230548	0	21	104.74324203162388	30	0	1.1	25.007972002139578	-5.216321312981443		dr
45.598045162409676	44.18884492353773 	1.4092002388719465	65.22879946525224	63.338065452745276	49.23827154154628	9.02366869010448	-0.22498502288716793	0	15	189.99185484337366	30	0	1.1	27.949411025035307	-4.269818234145245		dr
64.78897918277956	60.4697139039276 	4.319265278851958	68.66313162675672	68.38937213805434	65.35170651470176	9.012470104290202	-8.894823582699203	0	14	251.95714126636494	30	0	1.1	32.55435704475334	-3.1961827950205945		dr
63.64927095321121	59.40598622299712 	4.243284730214086	68.31127240159577	66.58322933348252	62.39254066484507	6.4204463720113765	-3.4555261098525705	0	14	247.52494259582133	30	0	1.1	36.00934747902644	-2.3695752922167412		dr
55.20739189982992	51.526899106507926 	3.6804927933219957	65.35156702341584	64.36519336075187	55.15050875777099	3.50414020514809	-8.894793944534037	0	14	214.69541294378303	30	0	1.1	37.92915192110679	-1.7645684836628674		dr
10.381238742937892	17.933165876359933 	-7.551927133422041	32.859542245802125	30.899131246704936	22.42867313771313	9.140087972553516	-9.140084211784057	1	33	95.16135514359733	22.5	0	1.1	35.424796177636885	-2.290691997277338		dr
42.238770501768606	39.42285246831737 	2.815918033451233	47.60784492528773	47.495198080466764	41.9888840121802	3.1579315766574254	-3.13390345931969	0	14	164.26188528465568	22.5	0	1.1	35.99262737131453	-1.8651411613832902		dr
53.50923004823631	49.94194804502057 	3.5672820032157446	59.433752717725014	58.4478025220269	53.51891819489656	5.911127674385682	-5.91114267538002	0	14	208.09145018758565	22.5	0	1.1	37.34005834646236	-1.4472624564141336		dr
53.22001704941026	49.672015912782896 	3.548001136627363	58.56972817720925	57.268036212103596	53.44372245131967	6.080091744863331	-8.894765699092808	0	14	206.96673296992878	22.5	0	1.1	38.47434111095863	-1.0904579140540267		dr
56.80106514822879	53.014327471680204 	3.786737676548583	60.504583630128735	59.62160707865858	56.662722017364935	3.8637796769153283	-5.798900513088327	0	14	220.89303113200083	22.5	0	1.1	39.69612271344331	-0.7653115413471862		dr
50.216378004755185	46.86861947110484 	3.3477585336503424	54.704997263560884	54.39476796804223	50.073186512180655	9.050139853223612	-5.747426309426409	0	14	195.28591446293683	22.5	0	1.1	40.3536386691503	-0.5082446616598406		dr
48.07162704740507	44.8668519109114 	3.204775136493673	51.816560048774406	51.29607339002924	48.52369763942826	9.569787923394571	-11.668202802835175	0	14	186.94521629546418	22.5	0	1.1	40.80763798551823	-0.28983173235669274		dr
54.21233429116309	50.598178671752216 	3.614155619410873	62.59040871852459	62.14319231959218	52.19280835843708	11.17635943516747	-5.771367920884849	0	14	210.82574446563422	22.5	0	1.1	41.55234333583183	-0.07294354614738355		dr
53.959568317157036	50.36226376267991 	3.5973045544771267	58.567776054884746	58.556226844182085	54.23839696198756	4.166471615723907	-3.2833370600418803	0	14	209.84276567783292	22.5	0	1.1	42.20535517695421	0.12022740651706436		dr
5.4608958553797855	27.108057725350964 	-21.64716186997118	51.81522159379136	50.81422133826225	26.448216284940237	7.019014257399839	-20.026223942332205	0	85	128.93781880757825	30	0	1.1	40.36813221087549	-0.9681420573073478		dr
42.71699334940019	39.869193792773515 	2.8477995566266756	52.181817018251394	49.51482342082853	44.08251835381749	8.01500333821646	-7.905481647966987	0	14	166.12164080322296	30	0	1.1	40.47998274128143	-0.7864305518819181		dr
33.688399373601825	32.327305444827275 	1.361093928774551	47.6067645732255	46.505825429099524	34.09590918656686	8.894585013226557	-11.117157604054913	0	15	140.36833072334093	30	0	1.1	40.1712744063869	-0.6888158027611695		dr
21.160407968246382	26.614883713546803 	-5.454475745300421	47.437801748025805	46.509575519495236	28.928689442203968	4.978963337988519	-14.775980034429683	0	21	123.43571314810389	30	0	1.1	39.34471499603297	-0.8960184089585282		dr
16.895582922096004	21.805778204730775 	-4.910195282634771	36.06751501687564	34.7772807290642	25.20106843384073	3.8707028634343104	-6.686155238428678	1	43	201.80835156948004	22.5	0	1.1	38.40933449295226	-1.0632757786950384		dr
3.286507460545422	4.43139363752616 	-1.1448861769807377	8.894385945889422	7.959357333812786	4.877763552811373	0.8235542542606558	-1.3388749891330525	0	105	95.85646759924147	30	0	1.1	37.00442141165598	-1.0665401946264663		dr
2.5660375119223295	2.909743680388138 	-0.3437061684658085	6.362144289745991	5.74436210958046	2.3542222950294818	0.66791694478056	-1.3820643206723313	0	96	68.42766698459545	22.5	0.2	0	35.67986818474315	-1.0387388859279794		dr
4.7416360149144285	9.008506688992679 	-4.26687067407825	22.76936527352264	21.15600770010082	7.513803613888154	3.45919376320122	-4.012980148742181	0	90	118.54090037286072	30	0.18181818181818182	0	34.53400773400875	-1.1582993225261375		dr
0.8284568971081087	5.751019829983978 	-4.922562932875869	26.982426148420583	18.79627011186107	3.26211572743921	8.908151936801092	-9.6033210858281	0	283	65.12591718933187	30	0.15384615384615385	0	33.33023806126231	-1.2927373086100566		dr
12.166484934580739	18.03601798539713 	-5.869533050816392	29.917608337138578	29.73786331170129	23.718388877080585	5.929598159042292	-2.96479813927726	0	28	94.62821615785019	30	0.15384615384615385	0	32.60045347068708	-1.450557851444758		dr
18.250317961211938	19.754791126002146 	-1.504473164790209	32.61277952827981	30.63624743542843	23.718385110448306	5.929596278554431	-8.558217566157367	0	20	101.39065534006632	30	0.15384615384615385	0	32.12211562037124	-1.452355028556273		dr
9.143427152180559	20.01860058599649 	-10.875173433815933	36.18916669488233	34.994031266559944	24.13605740402219	11.962061549718012	-8.015003340765677	1	44	111.75299852665125	30	0.14285714285714285	0	31.380867605268318	-1.7563169125969071		dr
5.097356471771233	9.210774171968152 	-4.113417700196919	20.25566680846899	19.622402851746887	8.963481695474083	2.8248910846733026	-8.14211221958065	0	58	82.12407648964765	27.5	0.1875	0	30.559507882346534	-1.8299763122094075		dr
21.142277626618803	24.485690887753208 	-3.3434132611344047	48.09002001910189	46.32367114735734	26.716677790231046	4.117024954218188	-4.8980575947269855	0	35	205.54992136990504	27.5	0.1875	0	30.274137268536602	-1.8758380379344073		dr
51.95055735142985	48.48718686133453 	3.463370490095322	61.424098329823664	60.82026420849571	55.04062880204323	17.624696229617914	-7.009748588877223	0	14	202.02994525556053	27.5	0.1875	0	30.91167903568052	-1.7188024929923564		dr
56.47990825903148	52.71458104176271 	3.7653272172687693	62.5900253092212	60.31566145807687	56.36328325848804	5.550310348765237	-8.351453644048277	0	14	219.6440876740113	27.5	0.1875	0	31.642199870633405	-1.5621130726991814		dr
57.87310061305662	54.014893905519514 	3.858206707537107	60.50345831554287	60.503393746250076	58.08451521595812	4.780730738518685	-4.780666174098911	0	14	225.0620579396646	27.5	0.1875	0	32.37083600236738	-1.4115486343592845		dr
55.57698292256602	51.87185072772827 	3.705132194837745	61.425761003002094	60.16615685887583	55.214046848983294	10.458664888446485	-6.752057115725769	0	14	216.1327113655345	27.5	0.1875	0	32.998029162372745	-1.2732599632999053		dr
57.161297553794554	53.35054438354158 	3.8107531702529727	60.5045651857361	60.26655931267316	56.95291575299824	4.067011763811685	-4.066938752417649	0	14	222.29393493142328	27.5	0.1875	0	33.633904646357536	-1.1394701439958823		dr
57.312270365479925	53.49145234111461 	3.820818024365316	61.42688759064296	60.33621767270463	56.47588077650484	6.720931787001028	-5.093380396959063	0	14	222.88105142131081	27.5	0.1875	0	34.24104222889913	-1.0122832678840565		dr
58.617364035662284	54.70953976661813 	3.9078242690441556	62.39232864031654	61.540789091905374	59.298527442979804	6.058693517162361	-3.504134040478071	0	14	227.9564156942422	27.5	0.1875	0	34.850450274068216	-0.8892805794608514		dr
63.85347577000546	59.59657738533842 	4.256898384667039	65.71909990814635	65.47404009722929	65.22847853888065	5.794600867889798	-3.0879159934468277	0	14	248.3190724389101	27.5	0.1875	0	35.55784113982278	-0.763764019360171		dr
60.0296273734396	56.02765221521029 	4.001975158229314	62.39252586696271	62.34957598220751	59.433973379405884	6.058712852141525	-3.10019416329704	0	14	233.44855089670955	27.5	0.1875	0	36.14050271681366	-0.6502940389413738		dr
54.98976735822937	51.32378286768075 	3.665984490548624	62.3925554551989	60.42021748295866	56.47622413118148	3.5634448826491365	-6.359398210610117	0	14	213.8490952820031	27.5	0.1875	0	36.57885770847449	-0.549915468488118		dr
8.573104326850045	22.647314800787814 	-14.07421047393777	35.5793451669868	34.67279214409178	26.684498283751278	8.449033065216184	-11.859776071774446	1	43	102.40096834848663	29	0.17647058823529413	0	35.94236331343756	-0.8572858095210646		dr
44.1952280363192	41.248879500564584 	2.946348535754616	50.40412830956058	48.48379508892003	44.654388977801105	6.110085240211184	-5.749704178064228	0	14	171.87033125235243	29	0.17647058823529413	0	36.12576030727938	-0.7727606018482718		dr
56.29905567972487	52.545785301076556 	3.753270378648317	68.66332511237225	66.37376557534377	56.70098250063124	8.810132149515034	-5.7946415306056736	0	14	218.94077208781894	29	0.17647058823529413	0	36.56431020668037	-0.6743686240113894		dr
29.387623280652555	30.20559604159956 	-0.8179727609470042	56.33413305097982	53.369178677163326	31.132044660230182	5.845804435522432	-12.040005222936273	0	17	138.77488771419263	29	0.17647058823529413	0	36.411614740169135	-0.6774240311802322		dr
45.63290476037212	42.590711109680655 	3.042193650691466	50.40427230581542	49.64006299616833	44.654561212174976	5.929914393133679	-5.749721634576666	0	14	177.46129629033604	29	0.17647058823529413	0	36.603724948923364	-0.5999319961412385		dr
25.4560585915736	24.347022395703217 	1.1090361958703845	36.18917918639673	33.74861818011925	26.408971312736675	15.292627674535947	-10.137658696624424	0	15	106.06691079822333	29	0.17647058823529413	0	36.37622155387541	-0.5650550942634504		dr
