_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.12419957938563	31.84925294075992 	2.2749466386257104	44.182124468937765	42.81640032942594	36.18918888225187	11.750579352591526	-16.030006673883705	0	14	132.70522058649968	0	1.1	1.1	34.12419957938563	2.2749466386257104		dr
48.71151559957872	45.464081226273485 	3.247434373305232	68.12752836464304	61.49881610591319	52.14318092585304	20.110588629352968	-16.103086960244738	0	14	189.43367177613948	0	1.1	1.1	41.417857589482175	2.7611905059654713		dr
58.4634267557762	54.565864972057774 	3.897561783718423	64.12002669808403	62.80855153691051	60.112525027701196	7.7516843835475555	-4.080577857245096	0	14	227.3577707169074	0	1.1	1.1	47.09971397824685	3.1399809318831218		dr
45.875000713973186	42.81666733304164 	3.0583333809315434	60.11252503152502	57.49304653281762	52.09752169075934	4.085783706555837	-12.022505012423121	0	14	178.40278055434018	0	1.1	1.1	46.79353566217843	3.1195690441452273		dr
30.1754284370223	28.163733207887482 	2.011695229134819	48.181321788743254	48.15088774970196	32.12840984595767	12.022505007324689	-4.00750166910823	0	14	117.34888836619784	0	1.1	1.1	43.469914217147206	2.897994281143146		dr
22.250824337982788	20.76743604878394 	1.4833882891988495	40.18453163570075	36.12430268973586	19.56179882021825	10.540341080431768	-15.758151716332875	0	14	86.53098353659973	0	1.1	1.1	39.933399237286466	2.662226615819096		dr
14.3665901410642	13.408817464993257 	0.9577726760709435	32.85714288559174	26.89198326052764	16.887066525142284	9.969875928313046	-8.618701514483096	1	14	55.87007277080522	5	1	0	36.28099793782614	2.418733195855075		dr
46.10816320113586	43.03428565439347 	3.073877546742388	55.050586808423354	53.79185848750453	48.929450500163256	8.446399779833591	-8.53000867232982	0	14	179.30952355997277	5	1	0	37.50939359573986	2.500626239715989		dr
13.016389486239243	14.104931878210918 	-1.088542391971675	20.89636189324621	20.896360558578063	17.091427535992427	0.7895859523866484	-8.545713605924833	0	17	61.466283685018645	5	1	0	34.78794869468423	2.101829725084026		dr
31.12727525782245	29.348516663093097 	1.7787585947293536	57.67959870288366	51.75335672073888	28.163677750092937	11.858390633202783	-5.404047951525982	0	15	129.69698024092688	5	1	0	34.421881350998056	2.069522612048559		dr
50.147840181481534	46.80465083604944 	3.3431893454320942	57.67968957895354	54.68020165420813	50.553770160141056	7.116066329836229	-9.742525550756838	0	14	195.0193784835393	5	1	0	35.8515139719511	2.1853104969016077		dr
34.073425671959335	31.80186396049537 	2.2715617114639635	48.775672556648466	45.56903054126038	35.547554961210274	14.719463214048844	-15.104718855271983	0	14	132.50776650206407	5	1	0	35.703339946951786	2.1924980981151374		dr
29.922558027860276	27.927720826002925 	1.9948372018573508	47.89055040672859	45.76285242143488	31.38846432516896	21.08031117380847	-15.903993143813878	0	14	116.36550344167884	5	1	0	35.25866441471398	2.1772934137876154		dr
56.19502401406238	52.448689079791556 	3.746334934270827	61.97502966274394	60.0395097314262	57.25238136473219	9.367219892105531	-4.812200134197283	0	14	218.5362044991315	5	1	0	36.754118671810296	2.2893678081078446		dr
41.989223305853145	39.1899417521296 	2.799281553723546	57.257028798759016	56.44337397898419	46.87805804633912	8.893733671280504	-11.96803212021775	0	14	163.29142396720667	5	1	0	37.103125647413144	2.323362057815558		dr
52.27916685509521	48.79388906475553 	3.48527779033968	57.679717545094036	57.67965462849022	55.84054161851765	9.72338188360547	-1.8391083182621983	0	14	203.30787110314805	5	1	0	38.05162822289328	2.3959817910983157		dr
53.09391368649267	49.55431944072648 	3.539594245766189	62.92686583812498	62.70234804421589	55.47484992948927	2.051810766424339	-5.24684769024212	0	14	206.47633100302704	5	1	0	38.936468544281475	2.463253111961132		dr
28.43942311105621	26.54346157031914 	1.8959615407370727	41.50569154117825	37.85393365739	26.845966269679778	20.369452309947512	-20.752845766815625	0	14	110.59775654299638	5	1	0	38.35329935354674	2.431736913559795		dr
30.237386580693798	28.22156080864755 	2.0158257720462487	35.78320819949545	35.44110234581224	29.26558310255013	5.491372078746274	-7.112488128774366	0	14	117.5898367026981	5	1	0	37.92614604971237	2.4098468534801345		dr
4.2118907701298145	14.46290047428389 	-10.251009704154075	26.59042530244693	26.071929010492042	19.298067241699954	2.020247778924224	-11.858614651412573	0	49	57.328513260100245	5	1	0	36.240433285733246	1.7768040255984239		dr
