_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.603403510402948	28.430861732612083 	-15.827458222209135	53.61535961552099	49.40024534432407	32.20099950931177	14.725819383156484	-3.227313261717513	1	45	157.54254388003685	25	0	1.1	12.603403510402948	-15.827458222209135		dr
32.61825232418626	31.538364641940465 	1.0798876822457935	53.16411768702745	52.344461355160114	28.39856279768461	5.572373000133144	-11.425275814691922	0	15	135.9093846841094	25	0	1.1	22.610827917294603	-7.373785269981671		dr
5.533060338541693	7.335280390256364 	-1.802220051714671	20.037508340442717	15.338064030611813	6.901302411006251	3.246458857457237	-4.007501665284405	0	58	89.14374989872728	19.5	0	1.1	16.918238724376966	-5.51659686389267		dr
30.07417461763608	38.15116844074133 	-8.076993823105251	76.67982480721324	72.87189163489175	39.28200227885965	23.561572849754263	-2.586201196952871	0	21	175.43268526954378	19.5	0	1.1	20.207222697691744	-6.156696103695816		dr
73.33193369523441	68.44313811555213 	4.888795579682281	76.99328122217064	76.7493237490313	73.62977284572078	3.363496518226185	-5.890381824806212	0	14	285.1797421481338	19.5	0	1.1	30.83216489720028	-3.9475977670201963		dr
59.7657897986516	55.78140381207483 	3.9843859865767755	65.01372018633907	63.15027132804237	60.98363674981394	7.859031836485862	-5.890384670781145	0	14	232.42251588364513	19.5	0	1.1	35.654435714108835	-2.6256004747540342		dr
53.59705490717001	50.02391791335868 	3.5731369938113318	59.446333435542805	59.17528331715465	54.787050815789215	6.433161666115346	-8.835542860049038	0	14	208.43299130566115	19.5	0	1.1	38.21766702740329	-1.7400665506732678		dr
17.137072679451077	25.200613302713748 	-8.063540623262671	46.488211229156704	42.5301166124789	27.628064429983134	14.33194307270114	-15.609459053508974	1	24	114.24715119634051	14	0.3333333333333333	0	35.58259273390926	-2.5305008097469432		dr
52.79013791354944	49.27079538597947 	3.519342527569968	58.388560615573596	57.13034265724503	54.70700354127908	8.654936480361485	-9.88669178733295	0	14	205.29498077491448	14	0.3333333333333333	0	37.494542198313724	-1.8582959944895086		dr
11.042368084272002	22.357351054624694 	-11.314982970352691	34.81390949792171	32.240690406418985	26.416207773418897	4.97342659817102	-7.218156561589085	1	36	110.42368084272002	17.5	0.25	0	34.84932478690955	-2.803964692075827		dr
38.409520517065026	36.379259869721864 	2.0302606473431624	50.230031063004745	49.65701789989558	37.47794720329726	7.002043594254189	-8.355022154456186	0	15	160.03966882110427	17.5	0.25	0	35.17297894419641	-2.364489661219555		dr
65.22271190471578	60.87453111106807 	4.348180793647707	73.47242542358164	73.07966143340573	65.90236024955922	9.378653245826392	-3.179950446115271	0	14	253.64387962945025	17.5	0.25	0	37.677123357573024	-1.8051004566472832		dr
84.09963008785472	78.49298808199772 	5.6066420058569975	100.12731746061961	97.60486206935947	84.82667974166881	11.69434923758513	-5.172776775507444	0	14	327.0541170083239	17.5	0.25	0	41.248085413748534	-1.2349664210700309		dr
116.83709714434595	109.04795733472288 	7.789139809623066	126.71480521751229	124.81696734799245	117.84922352754387	8.899522769499043	-11.565659349577516	0	14	454.36648889467864	17.5	0.25	0	46.64730053736264	-0.5903874045919526		dr
117.36204486208896	109.53790853794972 	7.824136324139246	127.22009251660832	122.95781431132991	117.88290864338481	6.393563075214274	-2.9436433201132104	0	14	456.40795224145705	17.5	0.25	0	51.36161682567773	-0.029419156009872674		dr
122.96594070598938	114.76821132559009 	8.197729380399295	126.90407338571774	126.66606908538928	123.2120814327963	9.021344874238153	-8.76794551869871	0	14	478.200880523292	17.5	0.25	0	55.83688706819721	0.4847776275157003		dr
121.39783821655189	113.3046490021151 	8.09318921443679	132.8845657119322	128.79524098528864	121.15297525090654	11.559212088951483	-13.235848975603773	0	14	472.1027041754796	17.5	0.25	0	59.69341360633572	0.9323312502757645		dr
120.14857554127282	112.13867050518797 	8.009905036084845	127.5926401555016	125.38787749135213	119.36846033269475	6.728873755462047	-11.616703506855131	0	14	467.24446043828317	17.5	0.25	0	63.05203371383223	1.3255297939318245		dr
120.53607107101047	112.85869055564163 	7.677380515368839	127.59534302293697	125.93416705917512	120.94658611323725	8.27297656321285	-4.972709588216816	0	15	502.23362946254366	17.5	0.25	0	66.07750936421003	1.6598377266390358		dr
129.34163720489983	120.71886139123984 	8.622775813659985	140.75674619818892	138.3057933787617	128.75536822398874	13.449584624459632	-8.388379323536554	0	14	502.9952557968326	17.5	0.25	0	69.24071575624451	2.007984630990083		dr
127.10216227257649	118.628684787738 	8.473477484838497	136.28690687306576	134.9298395567258	128.24005339234424	16.03000667643292	-16.03000667643289	0	14	494.2861866155752	17.5	0.25	0	71.9960227332127	2.3158652430781026		dr
129.96965141580083	121.30500798808076 	8.664643427720065	136.2550567318353	133.6052692317849	132.24755506017786	8.047822391228351	-7.980066765542219	0	14	505.43753328366984	17.5	0.25	0	74.63118767333034	2.6044460696527376		dr
128.8440762864152	120.25447120065418 	8.589605085761022	136.28691905728414	134.9407860383085	128.27390449011804	12.022505007324668	-8.013012088454673	0	14	501.06029666939236	17.5	0.25	0	76.98826978694272	2.864670374700924		dr
128.40756886133477	119.84706427057911 	8.560504590755656	136.76398380404612	133.49669626631137	129.08381008915114	8.504356555796463	-12.496485347739664	0	14	499.3627677940797	17.5	0.25	0	79.13074058170906	3.101996800369871		dr
130.09620666212956	121.42312621798759 	8.673080444141974	134.8813736033939	134.51573160397948	129.88896278438264	4.87936433159453	-8.848159704309467	0	14	505.9296925749483	17.5	0.25	0	81.16935922492588	3.324840146120755		dr
129.10420114314223	120.49725440026606 	8.606946742876175	138.28020848012792	135.34602940027028	129.0840697936797	7.882764546104511	-12.795283345544803	0	14	502.07189333444205	17.5	0.25	0	83.01300699101112	3.5279980921498098		dr
130.60513622246046	121.8981271409631 	8.707009081497361	140.26255840094353	136.35349141532814	130.31151858133111	11.98863124588513	-15.890198028374357	0	14	507.90886308734616	17.5	0.25	0	84.77567844402776	3.7198133139774967		dr
129.9078687708767	121.22272461099148 	8.685144159885212	136.38255203894235	134.97267251597427	128.37550899992718	8.01288468168903	-8.007041601542369	0	15	541.2827865453195	17.5	0.25	0	86.38754238427236	3.897146558474201		dr
