_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.00619609832051	32.85685891282162 	3.1493371854988865	47.24005778248332	45.16822736540956	34.33564147937666	8.558757932326749	-12.122092613435044	0	15	150.02581707633544	0	1.1	1.1	36.00619609832051	3.1493371854988865		dr
27.31446646425327	25.493502033303056 	1.820964430950216	44.0825183550921	41.41085057568661	32.06001334521819	16.03000666878527	-7.893356710396617	0	14	106.22292513876272	0	1.1	1.1	31.66033128128689	2.4851508082245513		dr
23.458042670918733	21.89417315952415 	1.5638695113945822	40.511299797820016	38.72094603817993	22.24137147687177	8.183704028568823	-16.284205535606066	0	14	91.2257214980173	0	1.1	1.1	28.92623507783084	2.1780570426145616		dr
22.264963587276466	20.780632681458037 	1.4843309058184282	37.1479542443923	34.20562935800146	22.820221197767967	16.848494142863217	-7.532741906113046	0	14	86.58596950607514	0	1.1	1.1	27.260917205192246	2.0046255084155282		dr
44.21576560380257	41.2680478968824 	2.947717706920173	51.27435411743879	50.63997033391604	46.07887786083672	4.673055587362313	-7.6336419739999535	0	14	171.95019957034333	0	1.1	1.1	30.651886884914312	2.193243948116457		dr
7.767508397608046	7.922999988567345 	-0.15549159095929888	28.672269178926133	24.77796060909863	4.984881007625463	8.873845941847941	-4.007501671657446	1	16	34.52225954492465	10	1	0	26.837823803696605	1.8017880249371645		dr
34.209256020409505	31.92863895238221 	2.2806170680272935	44.49256543053136	43.62305112122428	34.229228963305175	11.858381216792967	-11.477352850671107	0	14	133.03599563492585	10	1	0	27.890885548941302	1.87019217395004		dr
46.22674602088491	43.14496295282592 	3.0817830680589893	50.55405891477481	49.691609255309096	46.08845206090254	6.838160662120181	-7.116006622090566	0	14	179.77067897010798	10	1	0	30.182868107934254	2.0216410357136585		dr
31.183114115577492	29.10423984120566 	2.078874274371831	46.08887036857779	43.7560966068948	33.70287774423426	5.258197835481859	-9.44733101211072	0	14	121.26766600502359	10	1	0	30.29400655322795	2.0280002844534555		dr
23.132251138526268	21.590101062624512 	1.5421500759017555	44.86427416790394	38.32249268246095	20.46695047475972	23.967881558827223	-8.90786076580553	0	14	89.95875442760216	10	1	0	29.57783101175778	1.9794152635982853		dr
47.345786505540815	44.18940073850475 	3.1563857670360633	50.09626766718717	50.0962294582475	47.77965128138343	6.179865805640453	-2.427367308394743	0	14	184.12250307710318	10	1	0	31.19309969301078	2.086412582092629		dr
39.58976779167289	36.9504499388947 	2.6393178527781913	50.553866412927434	50.248427564528846	42.97133945664603	5.076299950670105	-7.2914184862828115	0	14	153.9602080787279	10	1	0	31.892822034565956	2.132488021316426		dr
48.03660762070649	44.834167112659394 	3.202440508047097	55.0503112616198	52.98493652169541	47.601902398188	4.961166839320718	-4.400713964884645	0	14	186.8090296360808	10	1	0	33.13465169503831	2.2147920587572467		dr
62.89886822935624	58.705610347399166 	4.193257881957074	66.60813923485026	66.5495229172649	64.16243577517571	12.517149206224836	-8.400284821769404	0	14	244.60670978082985	10	1	0	35.2606671617753	2.356111046128663		dr
64.81073083824765	60.49001544903115 	4.3207153892165024	66.95399111025873	66.72294282934484	64.75243921265846	3.085352819196494	-3.9935255168210446	0	14	252.04173103762975	10	1	0	37.23067140687346	2.4870846690011854		dr
65.42122557166	61.059810533549324 	4.361415038110678	71.83125678581865	70.0852157035082	65.741400678341	7.958675763564592	-9.627065396589465	0	14	254.4158772231222	10	1	0	38.99258104217262	2.6042303170705288		dr
23.037637712971456	22.871482290181536 	0.16615542278992024	54.982768680172995	50.27967206126999	19.08432104055231	0.03613089052111107	-9.32328864936824	1	15	95.99015713738106	10	1	0	38.05405496398431	2.4608141468187283		dr
22.032059950903882	32.01830054287396 	-9.986240591970077	54.98213700547406	52.630172920409365	39.341060897656675	9.421714972159542	-0.29833377239174297	1	22	134.64036636663482	10.5	0.5	0	37.16394412992429	1.7693111057749058		dr
63.68467761473401	59.4390324404184 	4.245645174315605	75.41211909438516	71.49153338650022	65.122255069516	19.81642013102384	-14.171413327362345	0	14	247.66263516841002	10.5	0.5	0	38.55977220807217	1.8996444778033634		dr
63.9010099555543	59.64094262518401 	4.2600673303702905	68.27541620972113	66.97572984324127	64.27706380650847	5.305140931085212	-6.671562321062446	0	14	248.50392760493338	10.5	0.5	0	39.82683409544627	2.0176656204317096		dr
63.24926074941975	59.0326433661251 	4.216617383294647	67.54151055317558	66.66239688847854	64.39239040435601	6.305207548921707	-6.728935395814062	0	14	245.96934735885458	10.5	0.5	0	40.942187745635486	2.122377609139469		dr
51.89395614031413	48.43435906429318 	3.4595970760209482	57.58817076620226	56.336464886855815	51.6455014385828	9.042732210869538	-4.082794319406297	0	14	201.80982943455496	10.5	0.5	0	41.43999539993906	2.183160312179536		dr
60.86885003029762	56.810926694944456 	4.057923335353166	66.8774963897515	64.7324393634539	60.758437961068594	8.568328203890012	-7.0852438540361575	0	14	236.7121945622685	10.5	0.5	0	42.28472820995465	2.2646717479696936		dr
64.53014360908053	60.228134035141835 	4.30200957393869	68.49009051148201	66.81064574722132	64.38245455892803	4.971450111528448	-4.022156203509915	0	14	250.9505584797576	10.5	0.5	0	43.21162051825156	2.349560824051735		dr
64.92678400945942	60.59833174216213 	4.328452267297294	71.55475293216885	70.13857005198875	64.57368657631025	7.155408605278524	-8.639030157618606	0	14	252.49304892567554	10.5	0.5	0	44.080227057899876	2.428716481781558		dr
