_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.592358178254006	8.854026080452723 	0.7383320978012833	26.81130429783731	21.532197914424376	8.89574395206599	12.382783131422455	-7.413116428736224	1	14	37.30361513765447	7	1	0	9.592358178254006	0.7383320978012833		dr
52.30236399954188	48.81553973290575 	3.486824266636134	61.27154741541483	60.59614775983203	56.14417794969464	12.32623796583374	-9.089704459468578	0	14	203.39808222044064	7	1	0	30.947361088897942	2.1125781822187086		dr
18.641025822018445	19.88376087681967 	-1.2427350548012264	52.09752169075934	44.214905328766754	20.264577677003864	8.545981025691571	-16.03000666878527	1	16	82.84900365341531	7	1	0	26.845249333271443	0.994140436545397		dr
14.88129923090538	16.521183323361768 	-1.6398840924563878	45.19718064643046	42.742687732853774	10.45933549604488	11.62871815851004	-9.52983571006574	1	17	70.27280192371985	8.5	1	0	23.85426180767993	0.3356343042949508		dr
50.081422994978524	46.742661461979964 	3.3387615329985607	56.4847491658932	56.38985732454339	49.013448657436356	2.9541798435914686	-5.771738668438857	0	14	194.7610894249165	8.5	1	0	29.09969404513965	0.9362597500356727		dr
9.87351788200592	23.038208391347144 	-13.164690509341224	44.661080925497345	44.60102314658453	26.688553009820176	2.9653947753052208	-11.861579112540316	1	35	95.99253496394644	8.5	1	0	25.895331351284028	-1.4138986265271434		dr
32.961320751126195	30.763899367717787 	2.1974213834084075	50.41174322933335	47.50265754985856	34.10204819089425	11.592019105666267	-6.37652580440375	0	14	128.1829140321574	8.5	1	0	26.90475840840434	-0.8979957679649218		dr
57.49205055353766	53.65924718330182 	3.832803370235837	62.27339903359139	60.38662345330527	56.69734772488199	5.93079991244975	-3.100636087295989	0	14	223.5801965970909	8.5	1	0	30.728169926546006	-0.30664587568982693		dr
60.02979889685348	56.0278123037299 	4.001986593123576	65.3617957165375	65.32080026366127	59.443301382051104	6.066052323206634	-5.915809914906134	0	14	233.44921793220794	8.5	1	0	33.98390647880239	0.17209106528944002		dr
37.010385996699604	34.54302693025295 	2.4673590664466545	59.44334832648138	58.36471909898405	37.16406084996222	8.015003338216463	-11.329590088447267	0	14	143.929278876054	8.5	1	0	34.28655443059211	0.4016178654051615		dr
33.09424827449002	31.197283145200654 	1.8969651292893666	44.479685428460435	43.491434523210586	35.285925540499676	8.446595795267548	-9.29530191440865	0	15	137.89270114370842	8.5	1	0	34.178162961855556	0.537558525758271		dr
27.8012755229379	25.947857154742042 	1.8534183681958574	44.480286522915044	42.56771375790672	26.68817615115175	8.015003340765677	-12.178797898765538	0	14	108.11607147809183	8.5	1	0	33.64675567527909	0.6472135126280699		dr
2.221271422432096	7.153363641534238 	-4.932092219102142	17.79197628987101	15.341448218126436	6.451744905135657	8.015003335667245	-8.015003335667245	0	51	31.468011817788028	10	0.6666666666666666	0	31.229410732752395	0.21803614864882284		dr
1.4860169435606112	3.9152781519280806 	-2.4292612083674694	9.75698017900022	9.182985487108796	2.965327734924456	5.580634056613729	-8.895988141163084	0	48	19.813559247474817	8.5	0.75	0	29.104882604952984	0.02894348029051625		dr
