_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.831644901999574	34.37620190853294 	2.455442993466633	74.53174195424207	58.215590588830445	43.43858154722218	64.77645426405763	-38.19322726997478	0	14	143.2341746188872	0	1.1	1.1	36.831644901999574	2.455442993466633		dr
47.52344944663027	44.35521948352159 	3.1682299631086863	53.18065246466474	52.41742398043138	47.02825008046985	8.28166302533829	-5.564369291658657	0	14	184.81341451467327	0	1.1	1.1	42.177547174314924	2.8118364782876597		dr
56.841656406618064	53.05221264617686 	3.789443760441202	60.28738986948806	60.287277394215586	57.126739583499585	6.0516209634744556	-7.107163941811464	0	14	221.05088602573693	0	1.1	1.1	47.065583585082635	3.1377055723388403		dr
8.697605761120744	14.76597928134383 	-6.068373520223085	43.43748774847532	42.415449641837725	9.862343880936544	1.335833888853005	-13.390788058340664	1	26	62.81604160809427	0	1.1	1.1	37.47358912909216	0.836185799198359		dr
27.762167758634597	33.156489911958744 	-5.394322153324147	56.18329062140337	54.82337125214034	38.80082168750765	28.052511681208394	-7.858790270119368	1	18	138.810838793173	8	1	0	35.53130485500065	-0.4099157913061422		dr
58.036970545993235	54.167839176260344 	3.869131369732891	60.76685557060827	60.52509215109594	58.49555104448036	4.623727160587364	-4.3494216603300515	0	14	225.69932990108478	8	1	0	39.282249136832746	0.30325873553369664		dr
65.83956057734585	61.45025653885612 	4.389304038489733	72.68116029217344	71.50466528125114	66.79609605729362	11.914355352947638	-7.947355144942364	0	14	256.0427355785672	8	1	0	43.076150771191756	0.8869794930988447		dr
67.29092841841344	62.804866523852546 	4.486061894560898	72.3782412871666	70.07846451990355	68.38499035535243	8.301295318303296	-7.171139846738427	0	14	261.6869438493856	8	1	0	46.10299797709447	1.3368647932816013		dr
68.12932175501831	63.58736697135043 	4.541954783667883	72.1959067783677	71.58053012897761	68.159755046908	5.203626766640582	-4.007501669108237	0	14	264.9473623806267	8	1	0	48.55036728575268	1.6929859033245216		dr
79.94581084250842	74.61609011967452 	5.329720722833898	98.74067964885667	97.5536228951645	79.79428735037664	13.395435304861891	-10.935566867609054	0	14	310.9003754986438	8	1	0	51.68991164142825	2.0566593852754593		dr
99.58992816301948	92.95059961881819 	6.639328544201291	102.95498839478526	102.54130194632997	99.2754511864504	6.486893761527185	-4.892829781690466	0	14	387.29416507840904	8	1	0	56.04445859793655	2.473265672450535		dr
96.23660451005713	89.82083087605334 	6.4157736340037985	104.23718598923251	101.66867779742809	96.18004004585144	4.053151745565302	-4.049644274272822	0	14	374.2534619835555	8	1	0	59.393804090613266	2.8018080025799734		dr
97.54829603910758	91.04507630316711 	6.503219735940476	103.60884580309074	101.9228383852016	97.43936496638548	6.169640820677131	-4.775786189260629	0	14	379.3544845965295	8	1	0	62.32876500972821	3.086531982069243		dr
104.36467968476065	97.40703437244328 	6.957645312317368	108.43766201786312	108.43757879052448	103.60841677962978	6.25972793271437	-6.259857807745448	0	14	405.8626432185136	8	1	0	65.3313303436591	3.3630400770869664		dr
94.46700249494414	88.16920232861453 	6.297800166329608	103.60786711535448	101.1350720187239	93.97001122029353	8.808512582067905	-3.709139532363963	0	14	367.3716763692272	8	1	0	67.2737084870781	3.558690749703142		dr
90.30227844891749	84.282126552323 	6.020151896594484	100.09341450562948	99.28598518028154	89.23155508070124	10.861898875583734	-6.95684222515473	0	14	351.1755273013458	8	1	0	68.71299410969306	3.712532071383851		dr
101.29346531319553	94.54056762564913 	6.752897687546394	108.5505554869063	106.66565816257379	101.72674920824278	10.730306742707882	-7.903235387560315	0	14	393.9190317735381	8	1	0	70.62949241578144	3.8913771076287067		dr
99.4791806328461	92.84723525732304 	6.63194537552306	102.71591454741657	101.71111259886482	99.95121919036214	4.897988369327351	-2.904492388395113	0	14	386.8634802388459	8	1	0	72.23225287228503	4.043630900289504		dr
98.09995887641445	91.55996161798681 	6.539997258427633	102.71555335102971	102.48023096562012	97.62274848328912	3.6310523523720946	-3.631188541305903	0	14	381.4998400749451	8	1	0	73.59371108302868	4.175018603349406		dr
100.32808007969795	93.63954140771807 	6.6885386719798845	105.62191917433513	105.62169799749324	102.00808340904935	8.81589410913763	-5.812065153066953	0	14	390.164755865492	8	1	0	74.93042953286214	4.3006946067809295		dr
105.02329664566632	98.02174353595524 	7.001553109711082	112.59193488427972	110.33473218322202	103.78061725848643	8.888836965725702	-7.664687258301015	0	14	408.42393139981345	8	1	0	76.36342320490043	4.42930691644427		dr
101.99536196930013	95.1956711713468 	6.799690797953332	106.74147693556539	104.92221372783615	102.41972547755515	5.682842510164434	-3.1925194397524876	0	14	396.6486298806116	8	1	0	77.52851133055496	4.537051638331046		dr
100.50748202762625	93.80698322578453 	6.700498801841718	106.967407128452	105.30525422804232	100.93964442443747	12.067927063262488	-9.113480041939823	0	14	390.86243010743544	8	1	0	78.52759701303633	4.6311145584836835		dr
101.51160239186301	94.74416223240547 	6.767440159457536	114.47706824211501	112.20281176172011	100.15168268324365	13.989942885399245	-14.187331324673153	0	14	394.76734263502277	8	1	0	79.48526390382078	4.720128125190928		dr
111.04607662487788	103.64300484988603 	7.403071774991858	122.99872345843674	121.78372927441069	111.05858140671151	8.726305100903716	-6.659620676064321	0	14	431.8458535411918	8	1	0	80.74769641266306	4.827445871182965		dr
131.8840374195934	123.09176825828719 	8.792269161306209	134.05750811514278	133.99317177059416	132.13147411593047	3.7051934232339363	-3.766073713427488	0	14	512.8823677428633	8	1	0	82.71447875908346	4.979939074649243		dr
133.20534248350037	124.32498631793372 	8.880356165566653	136.7697270522724	136.61978219475168	132.661909436884	3.998743840873061	-3.9987376783981574	0	14	518.0207763247237	8	1	0	84.58451074887668	5.124398966905443		dr
