_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.16187104186553	38.41774630574117 	2.7441247361243626	57.82683093902991	54.69452417322048	41.52748097095785	4.656843318572343	-6.206823993499064	0	42	480.2218288217646	0	1.1	1.1	41.16187104186553	2.7441247361243626		dr
68.65730851348357	64.08015461258465 	4.577153900898921	75.83649954539706	73.85027553276922	69.3518599944281	2.5582678143156437	-0.3020117225438952	0	42	801.0019326573082	0	1.1	1.1	54.909589777674555	3.6606393185116417		dr
25.49246441550463	48.83786958705059 	-23.34540517154596	79.79469566708984	76.91920685692541	59.03134093854486	4.9446300294277075	-9.48835124891475	1	87	616.0678900413619	48	0	1.1	45.10388132361791	-5.341375511507558		dr
71.11707999915568	66.3759413325453 	4.741138666610382	85.74972149694459	83.85535354645275	75.4023413526386	2.3595622819915527	-4.007501668824986	0	42	829.6992666568161	48	0	1.1	51.60718099250235	-2.8207469669780734		dr
89.4231643610387	83.46162007030279 	5.961544290735915	113.17255481084156	111.76988679999478	98.19331347113243	3.8639296169846156	-0.46055292413222065	0	42	1043.2702508787847	48	0	1.1	59.17037766620962	-1.0642887154352756		dr
121.70239928759506	113.60575351047973 	8.096645777115327	125.27004087387259	124.8180351564268	122.46176732160941	1.241132962523584	-0.9356811369485646	0	41	1386.0551029976102	48	0	1.1	69.59238126977385	0.46253369998982485		dr
126.65600702185871	118.21227322040144 	8.44373380145727	129.88254221424214	128.82857546301238	126.21641831624027	0.4514283660122895	-1.0492049816688933	0	42	1477.6534152550182	48	0	1.1	77.74432780578597	1.6027051430566028		dr
125.6701296207323	117.29212097935013 	8.378008641382166	127.16214198504129	126.88977437721564	125.80276770538367	0.6255218919195187	-0.7974172206829261	0	42	1466.1515122418768	48	0	1.1	83.73505303265426	2.449618080347298		dr
125.79975714428845	117.41310666800256 	8.386650476285894	128.17385864786496	127.681523018617	125.97031428821602	0.7345654446064032	-1.380555299223289	0	42	1467.6638333500318	48	0	1.1	88.40890904505807	3.109288346562698		dr
125.90059894224285	117.50722567942667 	8.393373262816183	127.72766376355807	127.69261813844855	125.67258943679536	1.0170180835577203	-1.9547244890297388	0	42	1468.8403209928333	48	0	1.1	92.15807803477654	3.637696838188046		dr
125.76029750791139	117.37818125221027 	8.38211625570112	127.95828604344027	127.51120055617253	125.655246225479	0.896279233346012	-0.9286749141269771	0	43	1502.1368869000528	48	0	1.1	95.21282525960697	4.069007694325598		dr
125.73111296617579	117.34903876843074 	8.382074197745041	126.69082969007911	126.6907294720631	125.63828343349067	1.0008069323776947	-1.000773526525819	0	42	1466.862984605384	48	0	1.1	97.75601590182104	4.428429902943885		dr
125.81234918279667	117.42485923727688 	8.387489945519789	127.72970322911118	127.11726603207414	125.81579004117606	0.9669806214972804	-0.9403165719893565	0	42	1467.8107404659609	48	0	1.1	99.91419538497301	4.732972983142032		dr
125.61891013892898	117.24431612966704 	8.37459400926194	127.62547737929965	127.0034011444119	125.23445878386102	0.6711321481101274	-0.6593649901045779	0	42	1465.5539516208382	48	0	1.1	101.750246438827	4.993088770722025		dr
122.05395921466216	113.91702860035139 	8.13693061431077	126.6367026078201	125.99135130209633	122.18148456324712	1.6488235265950333	-1.6586717995540237	0	42	1423.9628575043919	48	0	1.1	103.10382729054935	5.202678226961274		dr
126.30473901483323	117.88442308051101 	8.420315934322218	128.98414234047362	128.2056443817202	127.18261653592876	1.3817437137612245	-0.7123600820822796	0	42	1473.5552885063876	48	0	1.1	104.5538842733171	5.403780583671334		dr
127.831020910445	119.30895284974866 	8.522068060696341	129.19661602712813	128.87395845661945	128.01853196511166	1.2389173325282314	-1.1617088728323826	0	42	1491.3619106218584	48	0	1.1	105.92312760491285	5.587209258790452		dr
126.85870889432637	118.40146163470462 	8.457247259621752	129.0571665348254	128.310107834822	126.77387446786511	0.7970238657835628	-1.0836475670488095	0	42	1480.0182704338076	48	0	1.1	107.08621545432472	5.746655814392191		dr
127.44418443563038	118.947905473255 	8.49627896237537	131.55652759833453	130.11599999350537	127.60451490010377	1.4598493671390667	-1.659583743291904	0	42	1486.8488184156877	48	0	1.1	108.15768750597238	5.891372822180779		dr
127.42193451706353	118.92713888259263 	8.494795634470904	128.52028492268056	128.32565195128453	127.58155273684187	0.4546192243121254	-0.8998814659629062	0	42	1486.589236032408	48	0	1.1	109.12089985652695	6.021543962795286		dr
127.4826320335218	118.98378989795366 	8.49884213556814	129.97994287990676	129.10160030803797	127.53931203570714	0.8961845386593552	-0.7093088319453784	0	42	1487.2973737244208	48	0	1.1	109.99526805543147	6.139510542451135		dr
127.38079365274749	118.88874074256432 	8.492052910183162	129.75855357073965	129.02601521927707	127.63581983827567	0.9878348127695062	-0.9890044787570721	0	42	1486.1092592820542	48	0	1.1	110.78551921894582	6.246444286438955		dr
