_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.050573680425483	18.00887140213185 	-3.9582977217063657	35.57228583983181	32.697814473312256	19.50385427417762	5.928714303495333	-5.6590569421541765	0	26	101.47636546973959	0	1.1	1.1	14.050573680425483	-3.9582977217063657		dr
13.673135605767893	25.0931596043394 	-11.420023998571509	60.11252503152502	45.61619453845997	29.369611744023885	28.05251168630683	-28.052511683757608	1	32	121.53898316238127	11	0	1.1	13.861854643096688	-7.689160860138937		dr
35.43635066732615	33.073927289504404 	2.3624233778217487	44.4794363697507	43.05757752605061	34.39637017268714	7.992946355876825	-8.376550917416338	0	14	137.80803037293504	11	0	1.1	21.053353317839843	-4.338632780818709		dr
36.18067999073462	33.76863465801898 	2.4120453327156355	48.45412782426469	48.36318606198743	38.13207827386917	3.9746858036735233	-8.26961448381195	0	14	140.7026444084124	11	0	1.1	24.83518498606354	-2.6509632524351225		dr
29.226060309039998	34.19530291212122 	-4.969242603081224	58.03006358733945	51.10656090376034	38.28507600423046	9.307303025499209	-5.6297612466986315	0	19	154.24865163104442	11	0	1.1	25.71336005065883	-3.114619122564343		dr
44.82663308567586	41.83819087996414 	2.9884422057117206	56.80556747855273	55.617293643998146	47.81298947773835	8.624256262202806	-21.604659059712144	0	14	174.3257953331839	11	0	1.1	28.898905556495006	-2.0974422345183323		dr
19.411833959824065	20.074338609420288 	-0.6625046495962224	38.74848838596183	36.043783631664596	20.146572679962578	15.249780515589219	-6.600550498763681	0	20	107.84352199902258	11	0	1.1	27.543609614113443	-1.8924511509580308		dr
49.072287590851474	45.800801751461364 	3.2714858393901096	53.51439066032964	53.514376581579135	50.39946028569372	6.6458610160787615	-5.760360222524028	0	14	190.83667396442237	11	0	1.1	30.234694361205698	-1.2469590271645132		dr
56.86298287845916	53.07211735322855 	3.7908655252306076	68.65703661332765	65.42234899305387	56.32885773473339	5.929353438811411	-6.269934853230346	0	14	221.13382230511894	11	0	1.1	33.19339308534497	-0.6872007435650553		dr
63.820062330948275	59.56539150888505 	4.254670822063225	68.305362092167	68.22687374446882	63.80508111793627	8.894038640625595	-11.858718191272942	0	14	248.18913128702107	11	0	1.1	36.2560600099053	-0.1930135870022273		dr
61.10939113739695	57.03543172823716 	4.073959409159791	74.11711808367123	69.21518526595652	61.904844861990476	11.729897973011632	-19.880345516436584	0	14	237.6476322009881	11	0	1.1	38.515453748768174	0.19489304901250162		dr
5.520782176035532	23.555406926885983 	-18.03462475085045	63.98407329168111	47.96369499935437	23.085818585461425	38.94874974947521	-27.515873831611664	0	75	115.01629533407358	33.5	0	1.1	35.765897784373784	-1.324233434309411		dr
53.698252556905565	50.118369053111856 	3.5798835037937096	59.59062979717226	58.036034366107664	54.52992344420883	7.161500364108427	-9.493324977293703	0	14	208.82653772129942	33.5	0	1.1	37.14530968995315	-0.9469936698399403		dr
57.44329779539724	53.61374460903743 	3.82955318635981	64.73397755273534	64.27110715437142	56.417502512822	11.788791989189342	-7.928308393150424	0	14	223.39060253765595	33.5	0	1.1	38.59516598319916	-0.6058117515399581		dr
43.90895278701494	40.98168926788061 	2.9272635191343284	60.18559710904508	57.49130966506885	48.13567600172027	4.343886269748708	-12.1320340903915	0	14	170.7570386161692	33.5	0	1.1	38.949418436786885	-0.3702734001616724		dr
27.180016211291342	25.368015130538584 	1.8120010807527578	35.78543060021321	34.47496922986435	25.923982340961157	8.974658338607323	-8.015003335667245	0	14	105.70006304391077	33.5	0	1.1	38.21383079769341	-0.23388124510452046		dr
36.389201060483764	34.70906025033029 	1.6801408101534747	47.608220042323026	46.507254081926455	38.64826079939367	5.929903092069356	-10.377340299562963	0	15	151.62167108534902	33.5	0	1.1	38.10649963668108	-0.12129171244228545		dr
24.071051927306062	20.632330223405194 	3.4387217039008675	28.208763177542195	26.76876162361692	24.045010010825557	12.17875650365849	-4.163753167991249	0	6	40.11841987884343	33.5	0	1.1	37.3267525417158	0.0764868106878897		dr
