_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.3763008272026305	7.795795739179651 	-0.4194949119770204	48.18143662438125	22.454596319467413	5.459654150510117	41.02160176583982	-41.021591634079954	1	17	34.83253168401242	7	1	0	7.3763008272026305	-0.4194949119770204		dr
4.739471852971156	4.551615415806168 	0.1878564371649878	7.159842650777689	6.750973005826658	4.9860687856911525	2.1737728847115516	-2.966616778251499	0	17	22.380839305697126	7	1	0	6.057886340086894	-0.1158192374060163		dr
1.550434191352043	3.5366928461807565 	-1.9862586548287136	8.899848920247782	6.922104717425706	3.487058988226723	2.966616308007328	-5.9332326122404435	0	39	16.796370406313798	6.5	1	0	4.55540229050861	-0.739299043213582		dr
7.157614916824566	30.18897442970864 	-23.031359512884073	56.507971104083154	50.53618039892655	34.11606590517826	11.828662206591474	-12.00874059885637	1	66	131.2229401417837	7	0.6666666666666666	0	5.205955447087599	-6.312314160631205		dr
42.3434605657421	39.52056319469263 	2.8228973710494714	51.065407514598185	50.64344866114313	45.98255605826684	8.89984750951136	-8.899847505737164	0	14	164.66901331121926	7	0.6666666666666666	0	12.633456470818498	-4.485271854295069		dr
15.643126718855047	14.60025160426471 	1.0428751145903377	38.56607924516937	34.70040173689638	11.866482160806408	9.169319766728414	-5.753009012086297	1	14	60.834381684436295	6.5	0.75	0	13.13506817882459	-3.563914026147502		dr
44.78137074214189	41.79594602599911 	2.9854247161427807	51.065502251578366	48.72210172841562	46.07267897943818	8.89986444206236	-5.933245782832721	0	14	174.14977510832958	6.5	0.75	0	17.655968545012776	-2.6282942058203185		dr
25.420959746895498	23.726229097102465 	1.6947306497930335	38.77374427319991	35.668683045689754	23.90096589707548	7.406796062753607	-8.563892786109164	0	14	98.8592879045936	6.5	0.75	0	18.626592445248114	-2.0879160988686496		dr
44.563527127300404	41.59262531881371 	2.970901808486694	50.59156570829139	49.54969642044866	44.49935042112636	11.81781157775378	-8.865938134915119	0	14	173.30260549505712	6.5	0.75	0	21.50847407658726	-1.5258252202736113		dr
26.58361338190768	26.385838428431278 	0.19777495347640084	47.465981306670606	45.488232084144535	32.632862149046176	2.966623831901998	-11.866495327612183	0	15	110.76505575794866	6.5	0.75	0	22.015988007119297	-1.3534652028986103		dr
21.495720853171367	20.062672796293274 	1.4330480568780928	32.63286214338493	29.75605900937516	20.76637175898327	5.933248596743006	-2.9666242983715385	0	14	83.5944699845553	6.5	0.75	0	21.96869099312403	-1.1001458156461827		dr
30.429531292804526	28.40089587328422 	2.028635419520306	41.72564439617351	38.9966794156738	32.63288801238619	5.933253306715816	-8.899879960073832	0	14	118.33706613868426	6.5	0.75	0	22.67376101809741	-0.8394140460489753		dr
11.60755340433112	16.84861156193252 	-5.2410581576013975	50.59161352211998	41.654967755344124	16.059734207508694	11.866500970522502	-5.933253302942216	1	22	70.93504858202351	7	0.6	0	21.822514278576925	-1.1780020546299308		dr
60.40230015207352	56.37548014193529 	4.0268200101382305	68.27227606889635	66.93547052234334	61.58128608263886	9.042157149240602	-11.02493698163503	0	14	234.89783392473038	7	0.6	0	24.578213269540964	-0.8062290500036335		dr
60.910899243738164	56.85017262748895 	4.060726616249212	65.7553387132192	64.00506384552561	60.537745912319274	4.117936675690039	-2.9102642239653207	0	14	236.87571928120397	7	0.6	0	27.000392334487447	-0.48176533892011053		dr
65.07379744356778	60.735544280663255 	4.338253162904529	71.64779777812393	70.07086515843378	63.88762918267294	8.835987944984979	-9.411936555976816	0	14	253.0647678360969	7	0.6	0	29.37998015380497	-0.18051418255607055		dr
60.6036039731782	56.563363708299654 	4.040240264878548	66.3625950520358	64.41902916549348	60.997822136301366	6.754978482602517	-5.814682687275372	0	14	235.6806821179152	7	0.6	0	31.216663907885746	0.06776549082243644		dr
64.02866109933888	59.760083692716286 	4.26857740662259	72.20475384183307	71.72026777848957	63.44691169469107	6.754968671631325	-5.2175874337920405	0	14	249.00034871965119	7	0.6	0	33.039552640744255	0.30114393058911165		dr
68.61327321482108	64.03905500049967 	4.574218214321405	78.06110497696021	74.15678927804147	68.9902349934656	9.361782249090211	-6.5155252502496666	0	14	266.8293958354153	7	0.6	0	34.911853723590404	0.5260425771013376		dr
58.65795259929372	54.74742242600746 	3.9105301732862614	66.36129271043201	66.15866470919592	59.233900358508855	7.762447031268913	-7.542836983051352	0	14	228.11426010836445	7	0.6	0	36.09915866737557	0.6952669569105838		dr
3.9602350406583247	14.38141604313318 	-10.421181002474857	37.57331691236722	36.850487101781255	12.702071289196896	1.2464982059711924	-11.084882818818382	0	57	62.703721477090134	7	0.6	0	34.568733732769985	0.16591229217794382		dr
47.845550586200325	44.65584721378697 	3.189703372413355	66.36065171313028	65.18634435470132	50.64574127933809	8.854682286640468	-2.307321506641543	0	14	186.06603005744572	7	0.6	0	35.172225407925914	0.3033573412795534		dr
