_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
75.16405751430524	70.1531203466849 	5.010937167620341	80.09899254961414	79.89813320273163	76.79754645069056	6.016742784865883	-2.9478862201533786	0	14	292.304668111187	0	1.1	1.1	75.16405751430524	5.010937167620341		dr
79.37693837516119	74.08514248348379 	5.2917958916773955	82.74564105796692	81.76295662639016	79.79751854929097	5.895993346422827	-5.896019812045694	0	14	308.6880936811824	0	1.1	1.1	77.27049794473322	5.151366529648868		dr
70.09009260669114	65.41741976624506 	4.672672840446083	76.74504142986356	74.84969992071409	70.95478149007795	2.9517295170741704	-5.410711514904406	0	14	272.57258235935444	0	1.1	1.1	74.8770294987192	4.991801966581273		dr
60.632722366277314	56.590540875192154 	4.0421814910851595	62.502225038739255	62.24451884677304	61.98619085715724	6.032856872478021	-3.087596825498558	0	14	235.79392031330065	0	1.1	1.1	71.31595271560873	4.754396847707245		dr
58.49754625718433	54.59770984003872 	3.8998364171456146	64.93781014970178	63.185147908327956	59.10235112509554	8.85516444992006	-5.760447755855537	0	14	227.49045766682798	0	1.1	1.1	68.75227142392386	4.583484761594919		dr
58.81553201506565	54.89449654739461 	3.9210354676710395	65.43041486857571	65.18428155331343	59.10227547010903	6.294100143378728	-5.760438058289289	0	14	228.7270689474775	0	1.1	1.1	67.09614818911415	4.4730765459409385		dr
70.55990997642479	65.85591597799646 	4.703993998428331	77.16176400150502	75.93584388651419	69.60085916423179	6.3208004202658685	-3.0604514677943655	0	14	274.3996499083186	0	1.1	1.1	67.59097130158709	4.506064753439138		dr
50.85793395333938	47.46740502311676 	3.3905289302226223	61.98583320143926	57.214384535237826	49.536183113365965	4.641383943747087	-8.685390719595283	0	14	197.78085426298648	0	1.1	1.1	65.49934163305613	4.366622775537073		dr
52.71226068970168	49.19810997705492 	3.51415071264676	62.99826824578162	62.50657908957347	50.36601924961916	9.945565925238185	-3.315429029756224	0	14	204.99212490439544	0	1.1	1.1	64.0785548615723	4.271903657438149		dr
92.88684076026058	86.69438470957657 	6.192456050684015	108.36345656488392	107.28042521775758	95.32615420896072	9.910139156868397	-7.785373571227495	0	14	361.2266029565689	0	1.1	1.1	66.95938345144114	4.463958896762736		dr
110.0615164075435	102.72408198037392 	7.337434427169569	120.36987830342068	116.36748339604607	110.36431931463028	8.00467083188505	-8.004673717682735	0	14	428.017008251558	0	1.1	1.1	70.87775917472317	4.725183944981539		dr
117.25259924365413	109.43575929407717 	7.816839949576959	132.2475550627271	129.5985230752257	116.46082926533904	8.48337299558743	-8.01274075162651	0	14	455.9823303919882	0	1.1	1.1	74.74232918046742	4.982821945364491		dr
