_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.210732814285999	27.861175868746844 	-13.650443054460846	51.52864602446501	46.39311539703831	33.46003809371956	8.686325599766242	-11.313210150981597	1	31	122.37019923412943	18	0	1.1	14.210732814285999	-13.650443054460846		dr
63.633757318277596	59.39150683039244 	4.242250487885158	68.65756336879559	66.89788760845579	64.81771274067411	9.022950749562803	-5.513162357427561	0	14	247.46461179330177	18	0	1.1	38.922245066281796	-4.704096283287844		dr
65.91283680557005	61.51864768519871 	4.394189120371344	69.23956823597327	68.73410392549734	65.71373085022357	3.525801418807987	-6.04703600818425	0	14	256.327698688328	18	0	1.1	47.91910897937788	-1.6713344820681144		dr
65.09128659229256	60.75186748613972 	4.339419106152839	71.15235429285497	69.25433428077281	65.34598691730811	8.87641676359172	-11.723456426294582	0	14	253.13278119224884	18	0	1.1	52.21215338260655	-0.16864608501287615		dr
58.41358895678899	54.51934969300306 	3.894239263785934	68.30526484262343	68.26603146169373	62.3226120882223	6.047010440983087	-9.063006087671056	0	14	227.16395705417943	18	0	1.1	53.452440497443035	0.6439309847468859		dr
39.557158390028754	36.92001449736016 	2.637143892668597	52.57901179879331	49.379604840380296	38.181378248853775	14.187580127623221	-9.497160989569323	0	14	153.83339373900068	18	0	1.1	51.13656014620732	0.9761331360671711		dr
19.604242393703384	18.297292900789827 	1.3069494929135566	26.794173447046237	25.547854763678654	20.70497586160758	6.878652623177906	-9.447670226739465	0	14	76.2387204199576	18	0	1.1	46.631943324421044	1.0233926156166546		dr
3.639766127626229	9.71192819494282 	-6.07216206731659	53.12474411155657	27.771978590442007	8.015003336941852	13.347219473387772	-43.15483179571248	0	45	45.497076595327854	24.5	0	1.1	41.25792117482169	0.1364482802499991		dr
18.18994245014655	16.977279620136777 	1.2126628300097728	23.98413366219534	22.318121044207334	18.872550668414437	3.410579801882921	-5.929495574308891	0	14	70.73866508390324	24.5	0	1.1	38.69481242763556	0.2560276746677517		dr
45.37912368523083	42.80777589135107 	2.5713477938797595	50.55585348398234	50.55576241122467	46.54873733646022	9.304033327316866	-7.614983965218364	0	15	189.07968202179512	24.5	0	1.1	39.36324355339509	0.48755968658895255		dr
43.86929899212288	40.944679059314694 	2.9246199328081843	50.133545584457586	47.744005713519385	44.37341320035405	11.856889662118363	-9.393727479668492	0	14	170.6028294138112	24.5	0	1.1	39.772884956915796	0.7091106180634281		dr
26.95960823851256	25.16230102261172 	1.7973072159008368	42.94135408125095	41.60785648530749	29.816498478579284	10.922538119786914	-11.52319743519945	0	14	104.84292092754883	24.5	0	1.1	38.70511189704886	0.7997936678832122		dr
