_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.0284603540319175	3.311243587622899 	-2.2827832335909815	11.196023068793938	7.327980792692206	2.636599036664493	2.174312306883077	-5.423967483655137	0	154	43.995248478032025	65	0	1.1	1.0284603540319175	-2.2827832335909815		wk
3.1980571881836024	6.737492710348391 	-3.539435522164789	24.08419663823402	16.068593960007362	3.006855456067193	7.4490035405289206	-13.424227834977563	0	99	87.94657267504905	49	0.3333333333333333	0	2.11325877110776	-2.911109377877885		wk
1.4219650561862944	7.621722749423463 	-6.199757693237169	21.116433271474403	14.31126627671405	8.203314785152143	4.266450900317612	-12.896096775756007	0	150	59.24854400776227	49	0.3333333333333333	0	1.882827532800605	-4.007325482997646		wk
5.3949422142299355	10.094603727921115 	-4.699661513691179	24.661048074639428	20.981696277388387	10.99477841563397	5.592130754034616	-13.668800957488017	0	115	172.33843184345625	42.5	0.25	0	2.7608562031579376	-4.18040949067103		wk
5.158882894453036	5.188669103892163 	-0.02978620943912702	9.71967269753406	8.270153487603322	6.781273799117354	0.5025743469174266	-0.6126035138490635	0	81	116.07486512519331	36	0.2	0	3.240461541416957	-3.3502848344246496		wk
4.553569324626213	4.128603846047451 	0.42496547857876266	11.04700098723894	8.346766384218467	2.998560794136294	0.7440552141954122	-0.8048440193102646	0	91	115.10411348360707	26.5	0.3333333333333333	0	3.4593128386184997	-2.7210764489240806		wk
4.276415347232605	3.8008276265145056 	0.47558772071809985	6.703188293000819	5.913591832706793	4.233508791983187	0.16563908585487516	-0.3343605025589766	0	80	95.03145216072456	26.5	0.3333333333333333	0	3.5760417684205144	-2.264410138975198		wk
4.420986198864704	3.9113385243054495 	0.5096476745592549	7.373524122748884	6.660644143797846	3.748274531874674	0.4387482289490234	-0.2757180199398898	0	80	98.24413775254898	26.5	0.3333333333333333	0	3.681659822226038	-1.9176529122833914		wk
2.923470564052561	3.696721861362668 	-0.7732512973101069	16.62256376551765	7.869290626998505	2.5913636480519116	0.7916322211022748	-2.8062400234931477	0	81	65.77808769118262	36	0.2857142857142857	0	3.5974165713178743	-1.7904971772863598		wk
5.483028124503944	4.9347253120535495 	0.5483028124503946	7.583794829950682	7.110458614649919	5.252193154206851	0.2345328797277652	-0.2914753859573123	0	90	137.0757031125986	36	0.2857142857142857	0	3.7859777266364816	-1.5566171783126843		wk
5.299313904678501	4.746100527440976 	0.5532133772375243	8.247349075182692	6.9728942346893135	4.884016986472292	0.33633320887103996	-0.38390972396734824	0	89	131.01081597677404	36	0.2857142857142857	0	3.9235537428221194	-1.3648144005353926		wk
2.5717304484822154	2.601974699401541 	-0.030244250919325477	6.525159584305471	5.082433642300365	2.4045010009550944	0.1676397314201792	-0.4901907812770939	0	91	65.00763078107822	28.5	0.25	0	3.810901801627127	-1.2536002214007205		wk
3.5225913170534433	3.668117799813594 	-0.1455264827601508	10.423062676540722	6.633452944572759	3.163054436382004	0.4628490774856452	-0.43392091996562615	0	94	91.97877327861768	20	0	1.1	3.5225913170534433	-0.1455264827601508		wk
5.31450183580146	4.707864470424532 	0.6066373653769279	8.710846314396855	7.414248824326019	5.63717247378404	0.5104432354079295	-0.48123351813294307	0	80	118.100040795588	15	0.5	0	4.418546576427452	0.23055544130838856		wk
1.7530349715603355	1.341856749464592 	0.4111782220957434	3.229641998253206	2.0569501118748645	1.4706041686856939	0.11460627416767205	-0.08369627592365139	0	110	53.564957464343586	20	0.3333333333333333	0	3.530042708138413	0.2907630349041735		wk
3.936755124241918	3.3012724237774553 	0.6354827004644625	6.447823366279824	4.75960353880293	3.777959854969717	0.06722342982147037	-0.23947959711205763	0	51	55.770697593427165	20	0.3333333333333333	0	3.631720812164289	0.37694295129424576		wk
1.8735289551379424	1.945655003509062 	-0.07212604837111969	5.330816412053899	3.922767987283757	1.5382530435108235	0.4006780539953114	-0.4997640386247513	0	91	47.3586485882091	24.5	0.25	0	3.2800824407590197	0.2871291513611727		wk
3.0803266958660376	3.246315345187082 	-0.1659886493210445	8.156449630417029	6.2767003727536625	3.3557684344476213	0.3319779139683125	-0.5117909166668027	0	89	76.1525210922437	24.5	0.25	0	3.2467898166101894	0.21160951791413649		wk
3.919730091508271	4.6348805783471585 	-0.7151504868388874	12.68601589948968	7.806701214147044	5.013676190389395	0.6965604346927624	-0.7672339709100285	0	80	87.10511314462825	29	0.2	0	3.34292414159563	0.07921523152084735		wk
4.4545942363672895	4.08461614431988 	0.3699780920474094	10.551834856720065	6.950190328833322	3.9337676907552224	0.9250494489813413	-0.730805162334249	0	91	112.60224319706204	29	0.2	0	3.481882903442087	0.11556058908666761		wk
3.3895554479971715	3.5096931899029316 	-0.1201377419057601	6.023845078972733	5.049871411933382	4.562884578413707	0	-0.28952426687396504	0	81	76.26499757993636	29	0.2	0	3.471624297281541	0.08937188564306453		wk
5.79956503616136	4.912573305443088 	0.8869917307182726	16.037517237330853	9.894977640091685	4.621195117853632	0.6641648057516344	-1.2833843338197573	0	69	111.1583298597594	29	0.16666666666666666	0	3.7044183711695227	0.16913387015058534		wk
3.4237973903648475	3.754660394404542 	-0.33086300403969426	8.415753504107597	7.1630207106402475	5.124800271456743	0.42260926683144184	-0.9643821427737193	0	87	82.74177026715049	24.5	0.25	0	3.678907372914552	0.12367960886055993		wk
5.053679272616533	4.512067205359818 	0.5416120672567146	13.663939038720915	10.067997126643215	5.001931650826405	1.242176276247356	-1.1134173004034968	0	81	113.70778363387198	24	0.2	0	3.7934716978897174	0.15850731372690616		wk
4.300863277757647	4.718330448264968 	-0.4174671705073214	10.902018984237591	7.689924970699451	5.154628007558662	0.7184238720848661	-1.4345034382725794	0	95	113.495003163049	24	0.2	0	3.83250181941802	0.11420158417042711		wk
9.917734603691658	7.747970448364515 	2.169764155327143	14.977933079691558	11.859504197549164	8.944190099327388	1.1199861649960634	-0.5865875193029563	0	55	151.5209453341781	24	0.2	0	4.267161304008994	0.2610274821101925		wk
5.820103967699691	5.6298292521487925 	0.19027471555089814	11.859988768794386	10.457376437143918	5.929990619954354	8.894991576595764	-9.756066408385564	0	38	61.434430770163395	3	1	0.6666666666666666	5.820103967699691	0.19027471555089814		wk
7.110154613481235	7.740991159483574 	-0.6308365460023388	47.610245609724686	39.223005453860985	5.930143075693026	11.137710691640699	-17.689853306260428	2	90	177.75386533703087	12	0.5	0	7.110154613481235	-0.6308365460023388		wk
5.859564860557814	5.850618238948391 	0.008946621609423389	11.97351855676273	10.638038176239107	5.930146841904964	4.1922110610548255	-4.771129968341177	0	89	144.86146460823485	12	0.5	0	6.484859737019525	-0.31094496219645773		wk
5.176505596472835	5.554098149268701 	-0.3775925527958659	16.03000667133449	13.478413913144388	4.9851268826181325	11.04485781576715	-10.378979224945258	0	87	125.09888524809351	6	0.8	0	6.048741690170629	-0.33316082572959377		wk
6.693663446032831	6.7675597758429324 	-0.07389632981010141	19.940477306832626	18.04129201403924	5.93001414578886	12.022505004775477	-19.940477306832626	0	76	141.31067274958198	5	0.8571428571428571	0.3333333333333333	6.20997212913618	-0.2683447017497207		wk
4.850458973223677	6.443683576347121 	-1.5932246031234438	23.946688941126673	18.954704548312666	5.92994921089157	19.51200797033593	-16.54703524712874	0	90	121.26147433059192	3	1	0.6666666666666666	4.850458973223677	-1.5932246031234438		wk
5.955178307687498	7.411478592123294 	-1.4563002844357964	47.44001529864343	33.08327416224049	4.98512758566074	23.284422067970052	-43.432513632084415	0	89	147.22524149560758	4.5	1	0.4	5.402818640455587	-1.5247624437796201		wk
5.2754691816524035	5.9580257998484 	-0.6825566181959966	23.720312566241876	20.6189622483505	4.9851456339033735	23.720312566241876	-14.82519534871413	0	88	128.95591332928097	5	1	0.2777777777777778	5.360368820854526	-1.244027168585079		wk
4.280378312260186	5.668922971611338 	-1.388544659351152	16.30193112926446	13.569061558524476	4.985161447588643	6.011252503662346	-8.286927788498785	0	90	107.00945780650466	5	0.9523809523809523	0.3	5.090371193705941	-1.2801565412765972		wk
3.6386118481132868	5.321287050071124 	-1.6826752019578373	12.022505007324693	12.02250500732469	4.272946106220866	7.037319211343253	-10.686671115072734	0	89	89.95457068946736	5	0.9583333333333334	0.2608695652173913	4.80001932458741	-1.360660273412845		wk
