_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5225913170534433	3.668117799813594 	-0.1455264827601508	10.423062676540722	6.633452944572759	3.163054436382004	0.4628490774856452	-0.43392091996562615	0	94	91.97877327861768	20	0	1.1	3.5225913170534433	-0.1455264827601508		wk
5.31450183580146	4.707864470424532 	0.6066373653769279	8.710846314396855	7.414248824326019	5.63717247378404	0.5104432354079295	-0.48123351813294307	0	80	118.100040795588	15	0.5	0	4.418546576427452	0.23055544130838856		wk
1.7530349715603355	1.341856749464592 	0.4111782220957434	3.229641998253206	2.0569501118748645	1.4706041686856939	0.11460627416767205	-0.08369627592365139	0	110	53.564957464343586	20	0.3333333333333333	0	3.530042708138413	0.2907630349041735		wk
3.936755124241918	3.3012724237774553 	0.6354827004644625	6.447823366279824	4.75960353880293	3.777959854969717	0.06722342982147037	-0.23947959711205763	0	51	55.770697593427165	20	0.3333333333333333	0	3.631720812164289	0.37694295129424576		wk
1.8735289551379424	1.945655003509062 	-0.07212604837111969	5.330816412053899	3.922767987283757	1.5382530435108235	0.4006780539953114	-0.4997640386247513	0	91	47.3586485882091	24.5	0.25	0	3.2800824407590197	0.2871291513611727		wk
3.0803266958660376	3.246315345187082 	-0.1659886493210445	8.156449630417029	6.2767003727536625	3.3557684344476213	0.3319779139683125	-0.5117909166668027	0	89	76.1525210922437	24.5	0.25	0	3.2467898166101894	0.21160951791413649		wk
3.919730091508271	4.6348805783471585 	-0.7151504868388874	12.68601589948968	7.806701214147044	5.013676190389395	0.6965604346927624	-0.7672339709100285	0	80	87.10511314462825	29	0.2	0	3.34292414159563	0.07921523152084735		wk
4.4545942363672895	4.08461614431988 	0.3699780920474094	10.551834856720065	6.950190328833322	3.9337676907552224	0.9250494489813413	-0.730805162334249	0	91	112.60224319706204	29	0.2	0	3.481882903442087	0.11556058908666761		wk
3.3895554479971715	3.5096931899029316 	-0.1201377419057601	6.023845078972733	5.049871411933382	4.562884578413707	0	-0.28952426687396504	0	81	76.26499757993636	29	0.2	0	3.471624297281541	0.08937188564306453		wk
5.79956503616136	4.912573305443088 	0.8869917307182726	16.037517237330853	9.894977640091685	4.621195117853632	0.6641648057516344	-1.2833843338197573	0	69	111.1583298597594	29	0.16666666666666666	0	3.7044183711695227	0.16913387015058534		wk
3.4237973903648475	3.754660394404542 	-0.33086300403969426	8.415753504107597	7.1630207106402475	5.124800271456743	0.42260926683144184	-0.9643821427737193	0	87	82.74177026715049	24.5	0.25	0	3.678907372914552	0.12367960886055993		wk
5.053679272616533	4.512067205359818 	0.5416120672567146	13.663939038720915	10.067997126643215	5.001931650826405	1.242176276247356	-1.1134173004034968	0	81	113.70778363387198	24	0.2	0	3.7934716978897174	0.15850731372690616		wk
4.300863277757647	4.718330448264968 	-0.4174671705073214	10.902018984237591	7.689924970699451	5.154628007558662	0.7184238720848661	-1.4345034382725794	0	95	113.495003163049	24	0.2	0	3.83250181941802	0.11420158417042711		wk
9.917734603691658	7.747970448364515 	2.169764155327143	14.977933079691558	11.859504197549164	8.944190099327388	1.1199861649960634	-0.5865875193029563	0	55	151.5209453341781	24	0.2	0	4.267161304008994	0.2610274821101925		wk
