_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.627660866011231	4.779074150145829 	0.8485867158654026	19.08717298515669	15.746034430286775	3.9215117060119264	14.314300899817736	-13.157186133420236	0	66	103.17378254353925	9	0.6666666666666666	0	5.627660866011231	0.8485867158654026		wk
4.460984286708047	5.066577738078746 	-0.6055934513706989	13.405426718620875	12.603551563306794	4.985108271254548	8.01500333821646	-10.912873561010365	0	80	99.13298414906771	7	0.6666666666666666	0.25	5.044322576359639	0.12149663224735185		wk
6.739883747139416	6.479541901221089 	0.2603418459183269	16.03000667643292	13.939403054454635	8.015003335667245	12.382734680338588	-13.405465438001993	0	53	99.22606627733029	4	0.8181818181818182	0.4444444444444444	5.609509633286232	0.16777837013767685		wk
4.460431494740112	5.164211996612681 	-0.7037805018725694	14.314555096469014	12.048385628517247	5.457642760955935	9.329406802688606	-10.307053427360785	0	82	101.59871738019143	5	0.7857142857142857	0.36363636363636365	5.3222400986497025	-0.05011134786488469		wk
5.219034866416602	5.725126492716235 	-0.5060916262996331	19.940651945392045	13.977817938617804	4.985154590725719	15.933150276283815	-11.39477181403481	0	70	101.48123351365615	5	0.8125	0.3076923076923077	5.301599052203082	-0.14130740355183438		wk
4.201246062550087	4.8822687582285536 	-0.6810226956784664	18.23641480631294	15.429642161657371	4.007501671657446	11.86042355214089	-15.271308443971149	0	84	98.02907479283537	5	0.8	0.375	5.118206887260917	-0.23125995223960638		wk
3.753864120610847	4.725757339601377 	-0.9718932189905298	12.382761949348609	11.507353258456419	4.007501671657446	8.375260282789593	-8.37526028024038	0	94	98.01756314928323	5	0.7916666666666666	0.3157894736842105	4.923300777739478	-0.33706470463259547		wk
5.192706551965845	6.464855629098093 	-1.272149077132248	20.037508342991934	19.120757476251427	7.157456494986694	12.022505007324693	-16.901046367599918	0	71	102.41171255265972	5	0.75	0.2857142857142857	4.956976499517774	-0.453950251195052		wk
3.398415802169516	5.010798030546389 	-1.6123822283768727	17.091843199726746	13.60448857640938	4.931782459430538	9.934327448872171	-8.895608452335395	0	103	97.23245211762782	5	0.7419354838709677	0.2608695652173913	4.783803088701301	-0.5826649153263654		wk
4.173219592573144	5.832684324902919 	-1.6594647323297753	17.09183666839969	15.624508217590844	4.985225537751386	8.42038112765006	-11.860794326170453	0	86	99.693579155914	6	0.7428571428571429	0.23076923076923078	4.722744739088485	-0.6903448970267064		wk
2.9004526163135536	4.486933281786984 	-1.58648066547343	18.332832229349414	16.081403544129827	4.007501669108231	18.332832229349414	-9.970456666202097	0	121	97.48743515942778	6	0.717948717948718	0.21428571428571427	4.557081818836218	-0.7718117850673177		wk
1.8336558644629335	4.423724646751265 	-2.5900687822883315	9.756670021534719	9.756667445995564	4.931784931313637	5.93043292221049	-6.791451581060011	0	198	100.85107254546135	6.5	0.7045454545454546	0.1935483870967742	4.330129655971778	-0.9233332015024022		wk
3.8475857179936668	4.191011857923673 	-0.34342613993000626	8.545923394483964	7.906150611978319	4.007501667833623	3.150023434126301	-4.192305208247095	0	35	37.40708336938287	6	0.7111111111111111	0.1875	4.293010891511923	-0.8787249659968333		wk
