_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.353346604264909	5.501680276191918 	-0.1483336719270083	12.382765104136263	12.142591704562406	4.007501671657446	8.015003335667245	-8.015003335667245	0	68	101.11876919167051	5	0.6666666666666666	0.5	5.268845799219295	-0.2604068327486413		wk
5.508792306688926	5.724731517070944 	-0.21593921038201724	9.970386420523504	9.020727262015038	4.985182438618316	5.962884748866058	-5.343335559660711	0	66	100.9945256226303	5	0.6666666666666666	0.5	5.348827968375839	-0.2455842919597666		wk
5.670162528113145	5.754567935497395 	-0.08440540738425018	12.382749331063854	11.44222219191496	5.457681042954869	7.397578367988814	-9.008484020389208	0	63	99.22784424198002	5	0.6666666666666666	0.5	5.4291616083101655	-0.2052895708158875		wk
5.484328037346234	5.383655055463125 	0.10067298188310936	14.955477623695517	11.202355970037361	5.930178834785525	7.798169276176291	-11.990391027643108	0	65	99.0225895631959	4	0.75	0.6666666666666666	5.440194894117379	-0.14409706027608812		wk
5.690338154870434	5.611658134492072 	0.07868002037836241	9.970317020197024	9.253612197579718	5.930175070484269	4.985158935315197	-5.93017318833253	0	62	98.0002682227686	4	0.75	0.6666666666666666	5.481885437576222	-0.1069675468336797		wk
6.368493667019765	6.341680021488633 	0.026813645531131414	44.082518352542884	22.127770044433916	5.930182600969926	38.152345164210324	-30.67700753412155	0	56	99.06545704252967	4	0.75	0.6666666666666666	5.608543756068157	-0.08785594792442097		wk
6.209626599792568	6.339567351373487 	-0.12994075158091967	14.955474267524112	13.08013418617427	5.93017695263526	9.02530201649543	-7.157302883179846	0	58	100.04398410776915	4	0.75	0.6666666666666666	5.683679111533708	-0.09311654838148331		wk
1.7712235079089715	3.5410182976775992 	-1.7697947897686277	9.756348275383786	8.02366460523773	3.2718807895928395	4.771182909650182	-6.177685526208461	0	53	26.076346088659857	5	0.6	0.6666666666666666	5.24896182224207	-0.27941413075783267		wk
3.7452996436367987	6.464395278637353 	-2.719095635000554	24.227133535117233	20.067507542141232	3.9911438379419297	9.11712312937807	-12.848476134569214	0	99	102.99574020001195	15	0.25	0	3.7452996436367987	-2.719095635000554		wk
6.797921753229404	7.956029441861364 	-1.1581076886319606	44.1821242769258	29.388889211442024	6.135404805486205	25.84947423508504	-25.849463964716513	0	52	98.1922031022025	12	0.5	0	5.2716106984331015	-1.9386016618162574		wk
3.140537197795353	5.7877532868136266 	-2.6472160890182734	23.720929914373443	20.66681015763461	4.0075016703828386	13.703611630933372	-13.703610979209861	0	119	103.81220181601306	9	0.6363636363636364	0.14285714285714285	4.5612528648871855	-2.174806470883596		wk
4.251943414973277	6.211667235941927 	-1.9597238209686498	18.236456125966885	15.79224266857174	5.930226833145449	11.349590443018895	-9.341117291619767	0	51	60.23586504545475	9	0.5833333333333334	0.14285714285714285	4.483925502408709	-2.1210358084048595		wk
5.54199815331517	5.643528579860384 	-0.10153042654521371	12.518773635418201	10.81974938122139	4.985109391768813	8.15095863230791	-8.545856461217054	0	66	101.60329947744478	4	1	0.5	5.54199815331517	-0.10153042654521371		wk
4.506000765669505	5.902301319254927 	-1.396300553585422	12.38273851366601	12.38273629665492	4.985147174304816	5.225476954491261	-8.015003340765677	0	80	100.13335034821121	5	0.6666666666666666	0.5	5.023999459492337	-0.7489154900653179		wk
3.1317654229764487	3.052070803326634 	0.0796946196498145	6.191371340812612	5.061341928049613	3.578647546925121	2.354416256452867	-1.2624814199633723	0	20	17.398696794313604	4.5	0.75	0.3333333333333333	4.393254780653708	-0.47271212016027375		wk
6.155051879418052	6.729317793980866 	-0.5742659145628135	21.834790240969475	18.82314258320778	6.9726061423793775	16.301931302252992	-12.294429635693977	0	59	100.87446135712919	5	1	0	6.155051879418052	-0.5742659145628135		wk
5.3465547558667765	5.519670836549707 	-0.17311608068293083	8.545901353544057	8.191969344175398	4.27295157501305	4.538399684435826	-6.532428518983859	0	67	99.50532462307612	5	1	0	5.750803317642415	-0.37369099762287217		wk
5.692210116698802	5.95665851326045 	-0.2644483965616482	12.382773440867977	12.262683848976001	4.985225113665306	4.53841274867646	-5.5223947678364755	0	64	101.19484651908981	5	1	0	5.731272250661211	-0.33727679726913085		wk
4.124006848096483	4.52590285489739 	-0.4018960068009063	8.54592731262427	8.368951893424866	4.007501669108231	5.58069673616698	-8.545925029433867	0	40	45.82229831218314	5	1	0	5.3294559000200294	-0.3534315996520747		wk
3.8837251022973027	4.617161690996628 	-0.7334365886993255	13.405639036512161	12.595416929564953	4.007501669108231	11.860943004491448	-8.420879884263204	0	93	100.32956514268032	5.5	0.75	0.3333333333333333	3.8837251022973027	-0.7334365886993255		wk
4.692487418942715	5.101209373388614 	-0.4087219544458991	12.382768931566423	12.26268028079437	4.007501669108231	8.375267262458191	-9.057300306525665	0	76	99.06362328879065	5	0.875	0.14285714285714285	4.288106260620009	-0.5710792715726123		wk
4.778811249113161	5.019675493766183 	-0.2408642446530216	12.022505007324693	9.704768478737053	4.007501671657446	7.037305780072056	-8.015003340765677	0	74	98.23112012065941	5	0.9090909090909091	0.1	4.451674590117727	-0.4610075959327487		wk
4.195239419152463	5.861949219108936 	-1.6667097999564735	12.382746851384447	12.142585621161539	4.985176278490861	8.375245182276217	-8.375245184825431	0	86	100.21960834641995	5	0.8333333333333334	0.1	4.387565797376411	-0.7624331469386799		wk
2.9644610404740206	6.5274416100473145 	-3.562980569573294	125.24220830105808	49.243871916955236	4.447621424379022	20.87370138350968	-6.79122751782398	0	152	125.1661328200142	5	0.8	0.16666666666666666	4.102944845995933	-1.3225426314656026		wk
3.188285701381061	4.966592446778552 	-1.7783067453974915	19.5126437747296	15.757832052264568	4.985159486367837	8.89526402299813	-14.825444732389743	0	63	55.79499977416856	5.5	0.7777777777777778	0.14285714285714285	3.9505016552267875	-1.3985033171209176		wk
4.268621657231421	8.625073113556255 	-4.356451456324834	91.76727031815625	45.16885773725986	5.930032028667024	83.75226697993979	-67.54014271460493	0	85	100.78690024018631	23	0.3333333333333333	0	4.268621657231421	-4.356451456324834		wk
5.2926146208599025	8.418089622543857 	-3.125475001683954	21.923134097770262	19.9226872313009	8.01500333821646	14.527225038057502	-15.357181833233597	0	64	94.09092659306494	14	0.5	0.5	4.780618139045662	-3.740963229004394		wk
6.485733045790719	6.657232687015222 	-0.17149964122450267	17.09173088094813	15.16815902751536	6.011252502387738	12.382739527714245	-11.044856143202592	0	56	100.88918071230007	2	1	1	6.485733045790719	-0.17149964122450267		wk
2.7465442161040885	4.479717156438764 	-1.7331729403346756	14.825416511420128	13.886369734281232	4.007501669108231	12.519089251744418	-13.342874862164216	0	131	99.94369230823212	12	0.5	0.3333333333333333	4.616138630947404	-0.9523362907795891		wk
1.2742914043954803	3.6545032247486877 	-2.3802118203532077	16.030006673883705	13.35833889532796	2.985352894901572	16.030006673883705	-16.030006673883705	0	199	70.43999707630572	8	0.5833333333333334	0.14285714285714285	3.502189555430096	-1.428294800637462		wk
4.593995973435409	5.8966270348693195 	-1.3026310614339103	14.824557744528507	12.885788502148193	5.929824979720379	9.755838592354529	-9.970108792553635	0	79	100.81268941705481	4	0.6666666666666666	0.5	4.593995973435409	-1.3026310614339103		wk
5.371989846279675	6.458321907663959 	-1.086332061384284	23.71931874927317	20.52115882977376	4.985057052963109	15.36750638150985	-17.789489061954672	0	67	99.97869991687173	10	0.5	0.5	4.982992909857542	-1.1944815614090971		wk
4.728844160143746	6.943846884932142 	-2.2150027247883965	20.037508342991934	16.490966007688815	5.498167795170122	12.022505004775475	-12.022505007324689	0	96	126.10251093716656	6	0.6666666666666666	0.25	4.898276659952943	-1.5346552825355302		wk
4.520183163002238	5.003363409813696 	-0.4831802468114583	20.037508342991934	11.736541436066757	4.007501667833623	12.022505007324689	-12.880396490079939	0	25	31.390160854182206	6	0.6666666666666666	0.25	4.803753285715267	-1.2717865236045123		wk
6.518559136000722	7.736084322110382 	-1.2175251861096603	19.08704689538942	17.609186789951256	7.678448960777921	16.852739735631207	-19.08704689538942	0	56	101.39980878223345	7.5	0.5	1	6.518559136000722	-1.2175251861096603		wk
3.191407758574062	5.398711446017968 	-2.207303687443906	16.301902201003625	15.245760215175585	4.985070209398082	9.39787009898198	-9.417757712410676	0	112	99.28824137785972	8	0.5714285714285714	0.25	4.854983447287392	-1.712414436776783		wk
4.794976717201779	6.00785905069098 	-1.2128823334892012	19.94022317874589	17.108970668878186	5.929831565830046	19.94022317874589	-11.97316828228326	0	75	99.89534827503707	8	0.6363636363636364	0.42857142857142855	4.834981203925521	-1.5459037356809224		wk
3.9588157020879065	5.052704897310504 	-1.093889195222598	12.38275372434891	12.126295450167836	4.985176699314909	11.860485666246062	-8.015003335667245	0	91	100.07006358055541	7.5	0.5	1	3.9588157020879065	-1.093889195222598		wk
4.816665761516353	6.129708077515415 	-1.3130423159990627	17.091757327765475	13.95241670806975	4.98517012123077	9.0767539869998	-13.084255661206459	0	75	100.347203364924	5	0.5714285714285714	0.5	4.387740731802129	-1.2034657556108304		wk
5.778843478408734	6.398690204632082 	-0.619846726223348	24.045010012100164	18.568116389043276	4.227532963491338	7.743088897556579	-20.03750834554115	0	62	99.52452657259485	5	0.6666666666666666	0.3333333333333333	4.851441647337665	-1.0089260791483363		wk
5.16317957681967	5.345850794679306 	-0.18267121785963614	9.756196398082709	9.469172910905138	5.930082847972873	6.791154029230878	-6.791153562456611	0	69	98.96094188904367	6	0.7	0.2857142857142857	4.9293761297081655	-0.8023623638261612		wk
4.426255644273952	5.8241210213470405 	-1.3978653770730887	12.518944821130113	12.337113554771053	5.930083789066162	7.533810798644211	-6.588853503324149	0	75	92.21365925570733	7	0.6923076923076923	0.2222222222222222	4.828752032621322	-0.9214629664755467		wk
0.36768102072411135	4.690865551041545 	-4.323184530317434	13.40546668796789	12.92812785548675	4.447560016632837	8.420333507141763	-7.475384472216239	0	1017	103.86988835456145	13	0	1.1	0.36768102072411135	-4.323184530317434		wk
4.313112589938012	5.650308344391207 	-1.3371957544531954	18.236048500811613	14.333838236079137	5.930077199522898	12.382734116977481	-13.250915599855698	0	84	100.63929376522027	4	0.5714285714285714	0.5	2.3403968053310615	-2.8301901423853146		wk
2.770745966028596	4.891023024327158 	-2.1202770582985617	12.518778988502863	12.308003783003329	4.007501669108231	12.022505004775477	-12.022505004775477	0	108	83.12237898085789	7	0.6	0.5	2.483846525563573	-2.59355244768973		wk
5.627660866011231	4.779074150145829 	0.8485867158654026	19.08717298515669	15.746034430286775	3.9215117060119264	14.314300899817736	-13.157186133420236	0	66	103.17378254353925	9	0.6666666666666666	0	5.627660866011231	0.8485867158654026		wk
4.460984286708047	5.066577738078746 	-0.6055934513706989	13.405426718620875	12.603551563306794	4.985108271254548	8.01500333821646	-10.912873561010365	0	80	99.13298414906771	7	0.6666666666666666	0.25	5.044322576359639	0.12149663224735185		wk
6.739883747139416	6.479541901221089 	0.2603418459183269	16.03000667643292	13.939403054454635	8.015003335667245	12.382734680338588	-13.405465438001993	0	53	99.22606627733029	4	0.8181818181818182	0.4444444444444444	5.609509633286232	0.16777837013767685		wk
4.460431494740112	5.164211996612681 	-0.7037805018725694	14.314555096469014	12.048385628517247	5.457642760955935	9.329406802688606	-10.307053427360785	0	82	101.59871738019143	5	0.7857142857142857	0.36363636363636365	5.3222400986497025	-0.05011134786488469		wk
5.219034866416602	5.725126492716235 	-0.5060916262996331	19.940651945392045	13.977817938617804	4.985154590725719	15.933150276283815	-11.39477181403481	0	70	101.48123351365615	5	0.8125	0.3076923076923077	5.301599052203082	-0.14130740355183438		wk
4.201246062550087	4.8822687582285536 	-0.6810226956784664	18.23641480631294	15.429642161657371	4.007501671657446	11.86042355214089	-15.271308443971149	0	84	98.02907479283537	5	0.8	0.375	5.118206887260917	-0.23125995223960638		wk
3.753864120610847	4.725757339601377 	-0.9718932189905298	12.382761949348609	11.507353258456419	4.007501671657446	8.375260282789593	-8.37526028024038	0	94	98.01756314928323	5	0.7916666666666666	0.3157894736842105	4.923300777739478	-0.33706470463259547		wk
5.192706551965845	6.464855629098093 	-1.272149077132248	20.037508342991934	19.120757476251427	7.157456494986694	12.022505007324693	-16.901046367599918	0	71	102.41171255265972	5	0.75	0.2857142857142857	4.956976499517774	-0.453950251195052		wk
3.398415802169516	5.010798030546389 	-1.6123822283768727	17.091843199726746	13.60448857640938	4.931782459430538	9.934327448872171	-8.895608452335395	0	103	97.23245211762782	5	0.7419354838709677	0.2608695652173913	4.783803088701301	-0.5826649153263654		wk
4.173219592573144	5.832684324902919 	-1.6594647323297753	17.09183666839969	15.624508217590844	4.985225537751386	8.42038112765006	-11.860794326170453	0	86	99.693579155914	6	0.7428571428571429	0.23076923076923078	4.722744739088485	-0.6903448970267064		wk
2.9004526163135536	4.486933281786984 	-1.58648066547343	18.332832229349414	16.081403544129827	4.007501669108231	18.332832229349414	-9.970456666202097	0	121	97.48743515942778	6	0.717948717948718	0.21428571428571427	4.557081818836218	-0.7718117850673177		wk
1.8336558644629335	4.423724646751265 	-2.5900687822883315	9.756670021534719	9.756667445995564	4.931784931313637	5.93043292221049	-6.791451581060011	0	198	100.85107254546135	6.5	0.7045454545454546	0.1935483870967742	4.330129655971778	-0.9233332015024022		wk
3.8475857179936668	4.191011857923673 	-0.34342613993000626	8.545923394483964	7.906150611978319	4.007501667833623	3.150023434126301	-4.192305208247095	0	35	37.40708336938287	6	0.7111111111111111	0.1875	4.293010891511923	-0.8787249659968333		wk
4.827876133967509	5.00848207502483 	-0.18060594105732086	14.315118046311355	12.679031464296054	4.985254084466582	9.329868719457998	-14.315118046311355	0	75	100.58075279098978	4.5	1	0.25	4.827876133967509	-0.18060594105732086		wk
5.050027657853398	5.129437243018767 	-0.07940958516536956	8.89573830975183	8.895738308494346	5.930491265486349	4.192323446435631	-5.930491269258799	0	71	99.59776769655312	4	1	0.2	4.938951895910453	-0.1300077631113452		wk
5.131092649313082	5.587146581448158 	-0.4560539321350756	12.519704411473374	11.379148125423404	5.9304912617138985	5.362134086650798	-7.534451170683552	0	70	99.77124595886548	4	1	0.2	5.002998813711329	-0.2386898194525887		wk
4.208108038337615	4.7422547969780044 	-0.5341467586403894	9.756747242898689	9.066135869081842	4.985249886767552	4.007501671657445	-8.54592910843693	0	78	91.17567416398167	4.5	1	0.16666666666666666	4.8042761198679	-0.31255405424953886		wk
12.667896992511134	13.96917465606453 	-1.301277663553396	30.383589377255237	25.306291024251767	16.03000667643292	16.093647617630356	-16.548278414505162	0	30	105.56580827092611	0	1.1	1.1	12.667896992511134	-1.301277663553396		wk
3.8011627968162074	7.771110939038548 	-3.969948142222341	26.68729538210033	23.35929423200554	4.007501669108231	22.250483237142582	-15.092901995253722	0	92	97.14082702974751	4	0.6666666666666666	0.5	8.23452989466367	-2.6356129028878685		wk
5.631137976037544	6.154772165941669 	-0.5236341899041248	19.088172533928123	14.709211020148643	5.930503498665796	5.930506317930378	-7.227174946727425	0	61	95.41650459396949	5	0.8	0.25	7.366732588454961	-1.931619998559954		wk
3.954301510411403	4.992275973827588 	-1.0379744634161847	12.022505007324693	11.914835900762663	5.930499730841377	9.057253257991789	-7.1575789028251915	0	89	97.75912067405969	6	0.7777777777777778	0.14285714285714285	6.513624818944072	-1.7082086147740116		wk
4.03272401615284	5.566088266742662 	-1.5333642505898224	21.47272735846689	17.729174360032847	4.716567605384357	21.47272735846689	-18.507478428401047	0	88	98.57769817262499	6	0.7142857142857143	0.1	6.017444658385825	-1.6732397419371736		wk
3.269135688518052	5.127850216466427 	-1.8587145279483748	21.140052332348198	18.907674169871964	3.4863748259192553	12.881065158981436	-13.923318840260956	0	111	100.79835039597326	6	0.65	0.15384615384615385	5.559393163407864	-1.704152206272374		wk
6.068325439022581	6.651118579384854 	-0.5827931403622735	26.68703283836717	17.65868494736878	5.930484678377079	11.34987696532044	-19.529496816854376	0	58	97.76746540647491	6	0.6666666666666666	0.14285714285714285	5.632097774209966	-1.5439580539995024		wk
6.301920015787299	6.373909457190702 	-0.07198944140340213	21.835176814519432	20.068507622823475	4.985233092892787	20.037508342991934	-15.358108464330442	0	58	101.53093358768426	6	0.72	0.2222222222222222	5.715825554407132	-1.35996197742499		wk
5.336887859608224	5.27831660854132 	0.05857125106690386	12.519485103598393	11.504143048604627	4.985222176040579	9.97043008152883	-12.022505007324693	0	41	60.781222845538096	5	0.7586206896551724	0.2727272727272727	5.673721366096142	-1.202347174259224		wk
18.38184770452121	17.50652162335353 	0.8753260811676782	28.208802445542037	28.156705243833006	16.696953186481675	14.80308806029174	-12.022505002226254	0	20	102.12137613622895	0	1.1	1.1	18.38184770452121	0.8753260811676782		wk
24.05245698877827	22.549178426979633 	1.5032785617986377	52.09752169075934	48.12046469591646	20.255733277026422	11.62951189770174	-4.225726603142718	0	15	100.21857078657614	0	1.1	1.1	21.21715234664974	1.189302321483158		wk
62.138778412916054	51.78231534409671 	10.356463068819345	73.64292049261337	70.13833981889849	64.39369675708205	3.9161707736338727	-16.212345839956583	0	5	86.30385890682786	0	1.1	1.1	34.857694368738514	4.2450225705952205		wk
44.12111543616461	39.21876927659076 	4.902346159573845	48.09002002420033	46.78739078025803	44.132324634242494	8.015003340765674	-4.007501674206658	0	8	98.0469231914769	0	1.1	1.1	37.17354963559504	4.4093534678398765		wk
46.67018045415461	40.83640789738529 	5.833772556769318	56.10502335986757	53.545501237597165	48.090020021651114	4.007501671657444	-11.922539427807145	0	7	90.74757310530063	0	1.1	1.1	39.07287579930695	4.694237285625765		wk
