_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.9332103041046445	13.291289415051425 	-5.358079110946781	31.729592580995686	29.27481731925789	16.030006673883705	3.9859331302901047	-11.044735518040987	1	23	50.68439916511301	15	0	1.1	7.9332103041046445	-5.358079110946781		bus
11.830119899633504	16.976516792129164 	-5.146396892495661	52.85155121715614	43.038590305836685	8.845498557768735	16.6623482027861	-3.8858136716138247	1	16	52.57831066503779	12.5	0.5	0	9.881665101869075	-5.252238001721221		bus
53.55478750467878	40.16609062850908 	13.388696876169696	56.10502336241679	53.55478750467878	56.10502335731836	7.650707563017171	0	0	3	44.62898958723231	12.5	0.5	0	24.43937256947231	0.9614069575757517		bus
54.769189470164825	41.076892102623624 	13.692297367541201	56.10502335986757	54.76918947016483	56.10502335986757	0	-4.00750166910823	0	3	45.640991225137356	12.5	0.5	0	32.02182679464544	4.144129560067114		bus
45.41835224309536	34.06376418232152 	11.354588060773843	52.09752169075934	45.41835224309536	44.0825183550921	0	-8.015003335667245	0	3	37.84862686924614	12.5	0.5	0	34.701131884335425	5.586221260208459		bus
36.102947034823764	28.88235762785901 	7.220589406964752	44.0825183550921	38.78642548687862	36.13837905277188	3.8657735998649514	-12.022505004775475	0	4	40.114385594248624	12.5	0.5	0	34.93476774275015	5.858615951334509		bus
9.210888433817454	10.56222673367933 	-1.351338299861876	37.1482719854466	28.5341877874291	7.157413611289246	12.921126472549584	-7.397562601976973	1	19	48.613022289592124	10	0.6666666666666666	0	31.25992784147405	4.828622486877882		bus
13.601459368538329	13.213009893196729 	0.38844947534160035	28.672483089007354	27.163501376458935	12.423911086565543	10.371691203422658	-16.301934038431877	1	11	41.56001473720045	10	0.6666666666666666	0	29.052619282357085	4.273600860435847		bus
20.902169328299347	19.00197211663577 	1.9001972116635777	41.704576725829014	36.70330923932273	19.27323108890765	10.633325964444243	-7.1573520106040185	0	10	58.061581467498186	10	0.6666666666666666	0	28.147013731906227	4.009889343905595		bus
23.999728873140484	20.57119617697756 	3.428532696162925	32.61625793024665	28.608923147438983	23.682197288711663	5.6310006240739625	-11.47711755872093	0	6	39.99954812190081	10	0.6666666666666666	0	27.732285246029655	3.951753679131328		bus
27.15221086539613	23.758184507221614 	3.3940263581745143	36.06751501687564	32.060013349466885	28.05251167610996	8.463565891548178	-4.007501674206662	0	7	52.79596557160358	10	0.6666666666666666	0	27.679551211426602	3.9010511954079816		bus
33.66301401643038	28.052511680358652 	5.610502336071729	40.07501668598387	34.731681128872374	32.06001335031662	2.5492141730865114e-9	-8.01500333821646	0	5	46.754186133931086	10	0.6666666666666666	0	28.178173111843588	4.04350545712996		bus
