_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.7801992180722161	6.061039959059662 	-4.280840740987446	15.574019776386457	11.6004538830882	8.429970202391587	0.21222136518040105	-4.802555482646661	0	76	37.58198349263567	45	0	1.1	20.84194548678434	4.518766964076505		bus
26.779540374735472	17.85302691649031 	8.92651345824516	31.100005345120145	26.77954037473547	26.77954037473547	2.8803099802564502	0	0	6	44.63256729122578	45	0	1.1	21.11183616350939	4.719119077447808		bus
35.89277811147399	23.928518740982657 	11.96425937049133	36.12217778679224	35.89277811147399	35.89277811147399	0	-0.2293996753182519	0	4	39.88086456830443	45	0	1.1	21.754485813420896	5.034125177145353		bus
14.91110507988621	12.899148795731469 	2.011956284154742	25.873795483765075	17.19886506097529	20.438844045197452	5.147459957450432	-2.7174757192838115	0	9	37.277762699715524	45	0	1.1	21.469344949523617	4.9082014732707435		bus
6.777865409955099	7.9268307088037755 	-1.148965298848677	17.857636548632726	13.946310857118576	10.660449169333873	0	-2.3535745608167997	0	22	41.42028861639227	45	0	1.1	20.881685767940876	4.6659148023859665		bus
11.989872217093623	10.323613616198635 	1.666258600894988	23.388088176429807	17.362700410930767	9.0566403862524	7.0504392721020945	-2.372777023879397	0	15	49.95780090455676	45	0	1.1	20.539692939062135	4.550543410020929		bus
27.553698590895646	18.17729784904537 	9.376400741850276	28.70470586020602	27.265946773568054	27.265946773568054	0	-0.9591727244253102	0	5	38.2690258206884	45	0	1.1	20.799470926167082	4.729278866755349		bus
26.88624018536594	19.88567617035836 	7.00056401500758	28.026142318477888	26.514234893811146	27.978369801582733	2.22008862010496	0	0	8	59.747200411924304	45	0	1.1	21.016855542567043	4.810396193478644		bus
5.982598275213679	5.988219513873039 	-0.0056212386593603725	20.078391907501707	11.39830941543021	5.280052455950649	8.10054698371369	-6.931975836813304	0	27	44.86948706410259	45	0	1.1	20.49843287817555	4.644326626853195		bus
10.75034676330032	12.644544897635926 	-1.894198134335607	34.486817336855076	18.96681734645389	18.96681734645389	2.387692306215567	0	0	17	50.76552638225151	45	0	1.1	20.173496674346374	4.426375801480235		bus
4.318081120124452	4.580930676685521 	-0.26284955656106934	18.97989185395049	7.568217444290668	1.8623802394607571	6.259963601131628	-7.777566475431192	0	17	20.390938622809912	32	0.2	0	19.662031656468248	4.2751104673498705		bus
