_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.041835362919402	11.041835362919405 	-3.552713678800501e-15	41.51183156340237	30.00603480661241	10.808490041978144	23.721046606040158	-13.861990678172575	1	19	58.27635330429685	7	1	0	26.371951720540267	4.317629693894378		bus
17.78956725033644	16.010610525302795 	1.7789567250336447	25.03854760940155	24.16022364637976	18.23656904774538	3.623875832553786	-3.497215744492328	0	9	44.4739181258411	7	1	0	26.028656341732113	4.216082775139949		bus
21.17689205182525	18.823904046066886 	2.3529880057583625	24.92590238836851	23.569343483882378	21.6534789331901	4.981364830229804	-3.9024129054406984	0	8	47.059760115167215	7	1	0	25.84205002288954	4.144425284009888		bus
6.900073332959577	7.290589437954531 	-0.3905161049949539	25.637663418232947	22.150109889948737	5.930223065108764	20.755780737310545	-9.076770644194951	0	25	47.9171759233304	7	1	0	25.14049533066991	3.976464491824523		bus
16.34137085773857	14.855791688853241 	1.4855791688853301	23.947158762247497	22.44745229884938	16.69684865196242	14.76590392706667	-14.314649442076202	0	10	45.39269682705158	7	1	0	24.826240885208076	3.8875043017195514		bus
29.856389101270768	25.591190658232087 	4.265198443038681	55.11466852593502	41.72446464422874	23.966628170423952	37.526709973110165	-31.128531101293692	0	6	49.760648502117945	7	1	0	24.99969427196886	3.9005282376271078		bus
24.277112559721356	20.808953622618308 	3.4681589371030483	29.650790674323844	27.77381656039348	25.861929898598696	7.247668146782679	-7.472349967962465	0	6	40.46185426620226	7	1	0	24.975608214893942	3.886115927609639		bus
8.648157535261674	8.955936543704592 	-0.3077790084429175	27.863363584390754	23.236869861660555	5.930159072171695	21.933206390604674	-13.923015495941447	1	21	50.44758562235977	7	1	0	24.44891625748645	3.750828994188589		bus
24.350952945979376	21.307083827731958 	3.043869118247418	29.920373651132465	29.14483208887305	20.755546884473542	9.16483006043675	-9.164826770431162	0	7	47.34907517273768	7	1	0	24.445854904001855	3.728736498065427		bus
29.962954394483486	25.68253233812871 	4.280422056354777	38.54603398608743	33.06046852369618	29.920394636489636	9.959424444745853	-9.16482813965288	0	6	49.938257324139144	7	1	0	24.613039737046755	3.7454542422560135		bus
26.280226372114967	22.525908318955686 	3.754318053159281	32.61588526200918	30.639164943899942	28.168264545320284	8.895241429605743	-17.25839000110399	0	6	43.80037728685828	7	1	0	24.66207463807817	3.745714942576698		bus
14.637721373537092	12.54661832017465 	2.091103053362442	18.236274340634658	17.939089439268717	16.574000666164366	2.4329926448427575	-8.89524849146355	0	6	24.396202289228487	7	1	0	24.37566454480557	3.6984403171705766		bus
