_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.926262821936287	14.599074253441593 	1.3271885684946945	38.75222449738292	27.503123857178498	16.030006673883705	31.595131355484924	-34.744722825725475	0	11	48.66358084480532	10	0.5555555555555556	0.4	25.02807055549334	3.8619715026260026		bus
23.587428982441814	20.639000359636587 	2.9484286228052277	33.70535529493407	30.278473546396214	21.471220928177587	13.548093264685235	-7.796592166807663	0	7	45.86444524363686	10	0.5555555555555556	0.4	24.96804382328286	3.8239072159668037		bus
35.98446114385528	29.98705095321274 	5.997410190642537	48.77956621788272	41.19617378694769	35.78532533266323	12.99424088521949	-9.755936407585615	0	5	49.978418255354555	10	0.5555555555555556	0.4	25.408700516105753	3.910847334953833		bus
31.957141292046458	25.565713033637167 	6.391428258409292	47.43903653693463	36.67964309627201	31.299946375940706	0	-14.488541611682564	0	4	35.50793476894051	10	0.5555555555555556	0.4	25.660563622872704	4.006254293548274		bus
37.316564714207935	31.097137261839947 	6.219427452367988	45.30825349501008	40.36952423871228	35.91972508671372	12.448485195845173	-9.38852840829636	0	5	51.828562103066574	10	0.5555555555555556	0.4	26.092267366996232	4.088223669800856		bus
31.278865488112753	26.06572124009396 	5.213144248018793	40.519828626826296	34.20674240942639	31.050184922757484	6.124846476721707	-9.469614948130904	0	5	43.44286873348993	10	0.5555555555555556	0.4	26.277503014178965	4.128399404737211		bus
23.996743732615112	20.99715076603822 	2.9995929665768912	43.018809871175854	32.68714806735505	21.923005795949386	21.095804075226468	-12.217670657701099	0	7	46.66033503564049	10	0.5555555555555556	0.4	26.1988561424009	4.089475044800648		bus
13.023146237055274	12.154936487918258 	0.8682097491370158	21.922987470372238	20.575466896916662	12.382700708998986	9.900482463047545	-14.314016286047053	0	14	50.6455686996594	10	0.5555555555555556	0.4	25.75966581222271	3.982099534945193		bus
40.83968382862999	32.67174706290398 	8.167936765726004	48.723765217303566	43.05850593138507	40.22587628842582	1.1382525502679002	-10.947064985854311	0	4	45.377426476255536	10	0.5555555555555556	0.4	26.246118006300364	4.117126542389736		bus
21.24694684587458	18.834452777983383 	2.4124940678911955	36.18917055020743	28.967066428962553	18.57156360491203	4.864953467913697	-14.42635332566164	0	7	41.313507755867235	10	0.5555555555555556	0.4	26.08989390753706	4.063856777561656		bus
13.208625659807433	3.627840762950478 	9.580784896856954	19.654022259277472	9.311473821573125	1.9874666398573826	4.728202534289327	-3.266289546988066	1	36	132.08625659807433	10	0.5555555555555556	0.4	25.69955244548465	4.2310364175403015		bus
41.946035180052256	33.55682814404181 	8.389207036010447	63.52543386678109	45.263808640930186	36.13299602800474	24.530367659695656	-31.532719069362628	0	4	46.60670575561362	10	0.5555555555555556	0.4	26.177390172971933	4.353335553377659		bus
19.488723932968146	17.052633441347126 	2.4360904916210195	30.712021907192725	25.30106105650499	16.851938739824757	9.27770142361345	-18.852930998779716	0	7	37.89474098077139	10	0.5555555555555556	0.4	25.986285423257538	4.298557123041755		bus
35.91773009136432	28.734184073091463 	7.183546018272857	38.5420087381098	36.937716883770996	36.1355709566016	2.7397714589895514	-5.684239023965496	0	4	39.9085889904048	10	0.5555555555555556	0.4	26.262158886260504	4.3786957034648415		bus
40.76557322521647	32.612458580173175 	8.153114645043296	47.43630338947833	42.495021786880265	40.02438098558123	5.929537928398737	-11.85907584925323	0	4	45.295081361351635	10	0.5555555555555556	0.4	26.65414305758364	4.480707026210205		bus
35.633467539421694	28.50677403153736 	7.126693507884333	41.50675887269377	36.640473977651645	34.207331530130574	3.771845058508916e-9	-5.704544040936348	0	4	39.59274171046855	10	0.5555555555555556	0.4	26.890441070263584	4.550338249412157		bus
2.5111730111398263	6.175352994843826 	-3.664179983704	21.136766453289056	19.802903988886413	4.984970010199933	20.037508342991934	-16.964133766630795	0	74	51.618556340096426	10	0.5454545454545454	0.5	26.265331632850156	4.339709576768152		bus
18.317009954040156	16.485308958636136 	1.8317009954040202	35.783847644093946	31.781216335756778	12.51785526366718	2.7624362791322508	-18.852851187096356	0	9	45.79252488510039	10	0.5454545454545454	0.5	26.066623590879907	4.277009362234049		bus
28.50072171325102	24.429190039929445 	4.0715316733215765	41.7110330682063	37.88594543564289	27.84855665905394	16.68279950608388	-19.840303629009433	0	6	47.50120285541837	10	0.5454545454545454	0.5	26.12599183776701	4.271997711284964		bus
10.42851757248626	9.81507536234001 	0.6134422101462498	19.939801119190903	19.65525395540337	10.971326971227487	18.332144546568387	-12.517737564696564	1	16	46.348966988827826	10	0.5454545454545454	0.5	25.75224245049842	4.184889246972138		bus
32.83792947874376	27.36494123228647 	5.472988246457291	52.376866102262404	38.66038997518859	25.637247590035713	27.452176977641198	-14.409809868994742	0	5	45.608235387144106	10	0.5454545454545454	0.5	25.91702586975994	4.214845037657838		bus
38.92347445956642	31.13877956765314 	7.784694891913283	41.79279616500571	39.242289746182216	37.967036536770465	0	-3.8257569841885157	0	4	43.2483049550738	10	0.5454545454545454	0.5	26.212626974073725	4.295977988890917		bus
36.612172142337286	29.28973771386983 	7.3224344284674565	41.710607683212814	38.84639949641602	37.41429540301763	11.702295625102376	-8.493802582381008	0	4	40.68019126926365	10	0.5454545454545454	0.5	26.443727977812916	4.3632325764370625		bus
53.65513482433628	35.77008988289086 	17.885044941445422	71.52734998458091	53.65513482433629	53.65513482433629	0	-35.74443032048925	0	2	29.808408235742377	10	0.5454545454545454	0.5	27.035280300563425	4.657185019154635		bus
