_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.940512058956173	15.637395746728775 	1.3031163122273988	36.55170381666507	29.908089962867496	18.75034946058723	17.463190575633305	-12.022505002226259	1	12	56.468373529853906	12.5	0.5	0.5	22.956815151191645	3.2084719383215994		bus
32.8224065479971	27.352005456664244 	5.470401091332853	38.995222742073324	34.924347276258246	30.456371727999784	8.53885101407354	-5.8925964222731295	0	5	45.586675761107074	12.5	0.5	0.5	23.661500250963464	3.3700383063938317		bus
14.938634067911854	13.693747895585867 	1.2448861723259874	25.637416565463326	21.964253121415734	13.405333885966018	8.785032818140483	-10.317372038713184	0	11	45.645826318619555	12.5	0.5	0.5	23.079975838760024	3.2283614974559756		bus
21.375051348841914	19.23754621395772 	2.1375051348841936	32.60378968134593	31.364228798295226	20.896512523381666	20.219613607988357	-16.573783007462225	0	9	53.43762837210478	12.5	0.5	0.5	22.97341805814014	3.160182974795239		bus
32.83640573115028	27.363671442625236 	5.472734288525043	37.967327285427764	35.84265392573953	33.77536374388815	6.8034319630220566	-13.04200982767237	0	5	45.60611907104206	12.5	0.5	0.5	23.553593803611328	3.2962154050146393		bus
36.262511017820515	29.010008814256413 	7.252502203564102	44.65430462134257	41.304033440487295	39.62889785005965	20.564226481458256	-16.417681719020656	0	4	40.29167890868946	12.5	0.5	0.5	24.259644759956284	3.5160091160451654		bus
33.47492976483472	26.779943811867774 	6.694985952966945	38.752005461520646	34.75010393920551	32.74915317804793	3.1727111231542153	-9.102598219798285	0	4	37.19436640537191	12.5	0.5	0.5	24.744659760213043	3.6833236864094694		bus
12.945085179772912	11.949309396713453 	0.9957757830594591	36.66493020981491	25.21831909730704	10.864575157866222	29.50786046210828	-11.078381022223446	0	12	43.15028393257637	12.5	0.5	0.5	24.154681031191036	3.548946291241969		bus
37.81510981102237	30.252087848817894 	7.563021962204473	41.70240630213059	38.560313873981634	36.98926765990715	5.8979300492505615	-3.528347235196321	0	4	42.01678867891374	12.5	0.5	0.5	24.80517763975443	3.740092751763993		bus
25.70908903967666	22.03636203400857 	3.67272700566809	36.47103658842326	31.153899791430877	22.984063037082162	9.551438011585645	-14.222522901400794	0	6	42.84848173279443	12.5	0.5	0.5	24.84626452156908	3.7370306723959974		bus
6.002823062583437	4.868500704343852 	1.1343223582395856	18.235489367892665	13.545651706973603	4.007501666559015	12.382711581532178	-15.270541113921128	0	49	81.70509168516345	9	0.6666666666666666	0.25	24.026984458134915	3.6238694413457186		bus
28.897647536923564	24.081372947436304 	4.816274589487261	48.090020021651114	37.40334890657838	28.052511681208394	27.834334064093127	-20.03750834044272	0	5	40.135621579060505	9	0.6666666666666666	0.25	24.229928753084447	3.67355298918495		bus
21.906679652610894	19.16834469603453 	2.738334956576363	32.06001334776741	28.052511678659176	20.037508342991934	4.00750166910823	-8.015003338216463	0	7	42.596321546743404	9	0.6666666666666666	0.25	24.136998789065505	3.6361442678806064		bus
8.858433290813203	10.219019508869716 	-1.360586218056513	36.06751501687564	28.173925520398587	8.015003335667245	15.052390837179775	-14.955351682308587	1	19	46.75284236818079	10	0.5714285714285714	0.25	23.54936165451734	3.443962326113794		bus
31.278433769868574	26.065361474890477 	5.213072294978097	44.18212213215694	36.100716276746994	28.052511681208394	16.129610450948547	-8.114607115281302	0	5	43.442269124817464	10	0.5714285714285714	0.25	23.835623584715535	3.509484917553213		bus
35.09984446789418	28.07987557431535 	7.019968893578831	44.082518352542884	38.78478928734193	36.13592475474145	8.15182281394809	0	0	4	38.99982718654909	10	0.5714285714285714	0.25	24.2379171876862	3.634859345268414		bus
26.111170921189444	22.38100364673381 	3.730167274455635	32.06001334776741	30.776267906401262	26.126893520433793	3.851236318999984	-8.015003333118027	0	6	43.518618201982406	10	0.5714285714285714	0.25	24.302512144013896	3.638145825585215		bus
10.161270096466115	10.198143386731509 	-0.03687329026539388	36.06751501687564	30.776268929541242	8.015003335667245	20.03750834044272	-16.030006673883705	1	19	53.62892550912672	10.5	0.5	0.25	23.831137409095636	3.5156451883901947		bus
19.301511689834587	17.15689927985297 	2.144612409981619	28.05251167610996	23.624139865172324	19.13703180910582	5.717291274367279	-9.40400240573067	0	8	42.89224819963241	10.5	0.5	0.25	23.685020450409795	3.471418324570563		bus
35.38899136947899	29.490826141232485 	5.898165228246501	41.51187108031535	38.82155568473498	35.58160379282872	6.754732393046069	-3.7895883882321257	0	5	49.15137690205414	10.5	0.5	0.25	24.050769541630707	3.547254165310436		bus
31.574949005282786	26.312457504402317 	5.2624915008804685	38.75450002957776	34.744242224880274	32.6164753117005	0.24527602166205753	-6.199857375947786	0	5	43.85409584067054	10.5	0.5	0.25	24.278774979923192	3.5992310542671038		bus
7.16221444943801	7.485086719258048 	-0.3228722698200377	24.057215962166815	20.176791110483368	5.457727804901421	12.382756425986157	-12.382756313314866	1	21	41.77958428838839	10.5	0.5	0.25	23.77534672902657	3.483875074146894		bus
17.165103788892083	15.734678473151076 	1.4304253157410063	33.586823908037026	30.96316563077133	17.79080189264316	8.8954009519799	-2.965133653174794	0	11	52.448928243836924	10.5	0.5	0.25	23.586482645022727	3.4252050810495827		bus
17.128748713118863	15.41587384180697 	1.712874871311893	27.863854339137827	26.09038612372235	17.79081318156218	5.930269180920819	-8.200373175323563	0	9	42.82187178279715	10.5	0.5	0.25	23.407101146914286	3.3776403530013135		bus
17.19929123516512	15.766016965568022 	1.4332742695970975	23.947297191468493	23.01128346669974	18.33273770731699	8.589557516928163	-8.58956800101993	0	11	52.55338988522675	10.5	0.5	0.25	23.239322500650797	3.325089918314713		bus
8.4528582465898	9.457013380761127 	-1.0041551341713273	44.9710550408604	28.851357468080028	6.071264115094481	18.745748694493887	-35.21465786660835	1	20	46.96032359216556	10.5	0.5	0.25	22.85020502028077	3.2111624169335014		bus
11.664632598641084	11.508845857500008 	0.1557867411410765	21.92323662231464	20.065534965021715	15.357629259915521	8.375249458772883	-4.192237958381018	1	16	51.84281154951593	10	0.5555555555555556	0.2	22.563395471007958	3.1328194508875415		bus
15.37275095756007	14.091688377763399 	1.2810625797966715	31.130248732936412	22.720884554860245	14.955496095151325	14.955485740054486	-9.970327373252704	0	11	46.972294592544664	10	0.5555555555555556	0.2	22.38362935817176	3.08652552911027		bus
