_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.365418589217166	6.266903387899315 	0.09851520131785119	11.973451440490363	10.163193364682108	6.543663100430569	3.4275900814935216	-3.4275894284567983	0	16	28.290749285409625	0	1.1	1.1	6.365418589217166	0.09851520131785119		wk
6.009383557594698	5.846228158908819 	0.1631553986858787	13.40546668796789	11.90201738641185	5.93008002280583	8.420333507141763	-7.475384472216239	0	16	26.708371367087548	0	1.1	1.1	6.1874010734059315	0.13083530000186494		wk
2.2876083348876124	2.681897752223932 	-0.3942894173363194	8.895117213755558	6.833301234860966	2.2346288115384163	4.192187406714824	-6.168880272702214	0	27	17.15706251165709	12	0	1.1	4.887470160566491	-0.044206272444196504		wk
0.1412678923712054	3.0746049959317445 	-2.933337103560539	18.236048500811613	11.06381619957912	1.4825178887098345	9.970267196969836	-13.250915599855698	0	960	37.67143796565477	483	0	1.1	3.70091959351767	-0.7664889802232822		wk
5.615646180105465	5.214896013194642 	0.40075016691082244	12.382734116977481	9.824818725281277	5.930083789065346	12.382734116977481	-8.545861030087568	0	15	23.398525750439436	7.5	0.5	1	4.083864910835229	-0.5330411507964612		wk
5.966159058469374	5.867324501311279 	0.09883455715809575	11.973442002068808	10.495271830823826	5.930080024691925	3.826108651086834	-6.988312739427924	0	15	24.858996076955727	7.5	0.5	1	4.397580602107586	-0.42772853280403506		wk
2.6349839286515215	5.312138144411575 	-2.6771542157600536	12.382732090448314	10.228257046258344	5.457601170586431	4.367728754781069	-7.397605064723334	0	39	28.54565922705815	12	0.4	1	4.145781077328148	-0.7490750589406091		wk
5.340598656493776	5.279771459505465 	0.06082719698831074	12.022505004775477	10.179535271132965	4.007501669108231	12.022505004775477	-8.545854665362539	0	17	25.21949365566505	12	0.4	1	4.2951332747238515	-0.6478372769494941		wk
4.783241203058435	5.361878445343549 	-0.5786372422851134	12.38272735573165	11.4584888456679	4.007501669108231	4.007501669108229	-8.37522568662342	0	19	25.244884127252853	12	0.4	1	4.34936748898325	-0.6401483842090073		wk
1.1818357667512354	2.8379012211992807 	-1.6560654544480453	8.545849113450844	7.358937070044756	1.4825051838541183	1.7513040621193638	-4.392110959779375	0	62	20.353838205160166	12	0.42857142857142855	0.6666666666666666	4.032614316760048	-0.7417400912329112		wk
4.425945415555825	5.172923005162999 	-0.746977589607174	12.518778988502863	10.676983900333298	5.457556450783411	9.553777090756963	-11.036278274907074	0	14	17.212009949383763	12	0.42857142857142855	0.6666666666666666	4.068371689377846	-0.7422162274487533		wk
