_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.818469160422666	9.34132122250148 	0.4771479379211865	17.79021184123074	16.678480100002396	9.325634493562532	4.985127581368156	-10.63299082690424	0	15	40.91028816842777	0	1.1	1.1	9.818469160422666	0.4771479379211865		wk
5.909247855897232	5.612744089936229 	0.2965037659610026	11.860146874060034	9.591184936925709	5.930075785995066	6.875017891289712	-5.30862575454384	0	15	24.621866066238464	0	1.1	1.1	7.863858508159948	0.38682585194109453		wk
5.725231265242801	5.485203915839284 	0.24002734940351722	9.970258802908655	9.253489741650528	5.930070615629781	5.930070613743689	-7.005222084393621	0	16	25.445472289968006	3	1	1	7.1509827605208995	0.3378930177619021		wk
6.802248826424221	6.348765571329273 	0.45348325509494813	11.860144988097298	10.170476941435979	6.543647144286405	5.930072492162518	-6.791141314888819	0	14	26.453189880538638	3	1	1	7.06379927699673	0.3667905770951636		wk
5.567800199861789	5.420662889734394 	0.14713731012739562	11.860139345295668	10.292499900381882	5.93007155389626	11.860139341523483	-11.860139345295668	0	17	26.29238983268067	3	1	0.6666666666666666	6.764599461569742	0.32285992370161		wk
5.35621149239258	4.9991307262330755 	0.35708076615950457	9.756177099186994	8.193785328761761	5.930070611857598	6.791141325539508	-6.791141792315144	0	14	20.82971135930448	3	1	0.6666666666666666	6.529868133373548	0.32856339744459245		wk
5.292881566469117	4.996377941672378 	0.2965036247967392	9.970257121635916	8.67419395584667	5.9300696707617835	7.005221814764066	-5.930069668875692	0	15	22.05367319362132	3.5	1	0.5	6.3531557666729155	0.32398342992347057		wk
6.804202964317064	6.350589433362591 	0.4536135309544722	9.970254329465668	9.540507048460285	7.157221405044973	6.791136885355227	-5.930064963393868	0	14	26.46078930567747	3.5	1	0.5	6.409536666378434	0.34018719255234575		wk
4.465190176095703	4.3675315431179635 	0.09765863297773958	8.895104508971786	7.327464547222529	5.930069200213783	5.9300696764200564	-5.930069672647848	0	16	19.845289671536456	4	1	0.4	6.193498167458131	0.31323957482183395		wk
4.859280283057131	4.879428537572583 	-0.020148254515452102	8.895104508971786	8.315809751409704	5.457598904992443	4.1921853999616	-5.930069672647844	0	17	22.94660133665867	4	1	0.4	6.060076379018031	0.27990079188810535		wk
4.9542357065046865	5.017452671372252 	-0.06321696486756512	12.022505004775477	9.704741593904012	4.985130871383663	8.015003333118031	-7.037373223300659	0	17	23.39500194738324	4	1	0.3333333333333333	5.959545408789546	0.24870826854668077		wk
5.442645551061411	5.328339740173989 	0.11430581088742198	9.970265519797932	8.674207029956188	5.930085200705733	4.192190352216288	-6.391649553618419	0	16	24.18953578249516	4	1	0.3333333333333333	5.916470420645535	0.23750806374174252		wk
4.614990963023906	4.626152837897932 	-0.01116187487402609	12.518928770093138	9.11471274884357	3.9750869798252033	5.930083796610512	-9.553887346106697	0	16	20.511070946772914	4	1	0.2857142857142857	5.816356616213101	0.21837960692514494		wk
5.936160047516918	6.7593350985155825 	-0.8231750509986648	20.255696013353575	13.773497600506607	6.447928628252792	11.709833348283423	-9.55389128746999	0	21	34.62760027718202	4	1	0.25	5.824914004163374	0.14398284564487282		wk
7.630603869373992	7.121896944749058 	0.508706924624934	12.382733101355376	12.088468561013372	6.543656301237349	6.452654958851653	-7.397603561087561	0	14	29.67457060312108	4	1	0.25	5.945293328510748	0.16829778424354355		wk
5.4793148769900615	5.114027218524058 	0.36528765846600386	9.970256564138273	8.674195960614869	5.930071554839327	7.005220790490787	-7.005221727814331	0	14	21.30844674385024	4	1	0.25	5.916169675290705	0.18060965138244733		wk
7.4451942412615715	7.349167585669304 	0.09602665559226775	15.357286303155183	13.283215075093537	8.026167534808113	9.427211921257847	-15.357286303155183	1	16	33.08975218338476	4	1	0.2222222222222222	6.0061122968184035	0.17563418104184852		wk
5.390006316243952	5.291171664724913 	0.0988346515190397	9.756191253320187	9.065724106815207	5.930079552258826	4.192189417746234	-6.79115029988048	0	15	22.458359651016465	4	1	0.2	5.97188418678649	0.1713675405128036		wk
5.131985449975022	5.136049645928273 	-0.00406419595325147	9.970261044116155	8.674202146934617	5.930078140617539	4.0401819642904275	-7.412596503647757	0	17	24.234375735993158	4	1	0.2	5.927678990112201	0.1621342912251165		wk
5.434108672017386	5.224463387677019 	0.20964528434036733	9.756187393213745	8.60284515490095	5.930080024691925	4.192188496424466	-4.192188029649649	0	17	25.661068728970985	4	1	0.2	5.903000474207461	0.16450984088087903		wk
6.280167623003884	5.861489781470293 	0.418677841533591	9.75618610406787	9.182140647740093	5.930079083597915	5.930079083597885	-5.930079087370073	0	14	24.422874089459548	4	1	0.2	5.920960814626338	0.17661307900719864		wk
4.897549131219584	4.731378090638212 	0.16617104058137233	8.895117213755558	7.327474778741222	5.930078609278631	5.930079087370105	-5.9300790798257275	0	15	20.406454713414934	4	1	0.2727272727272727	5.874442101744213	0.1761384408969338		wk
5.817330308541035	6.333813517444998 	-0.5164832089039635	12.518955520784939	11.62398669597919	7.586125041373078	5.189491867342033	-8.511453854225923	0	18	29.086651542705173	4	1	0.2727272727272727	5.871958980300597	0.14602445612298176		wk
9.328841974328931	8.706919176040339 	0.6219227982885922	20.255697595598257	18.86504315007448	8.015003336941852	16.248195926490027	-12.022505009873903	1	14	36.27882990016807	4	1	0.2727272727272727	6.015995771718444	0.16585355371321553		wk
4.516629179581463	4.532875376279837 	-0.016246196698374682	20.89661027238469	17.58003921864092	1.482536710476244	14.95544151862131	-20.89661027238469	0	16	20.0739074648065	4	1	0.23076923076923078	5.956021108032965	0.15856956369675193		wk
5.70436805581862	5.6308616289018625 	0.07350642691675713	12.382742225987597	9.647872947033193	4.985154871813262	4.007501669108229	-8.375240556879366	0	17	26.93729359692126	4	1	0.23076923076923078	5.94634214448626	0.15529790458982903		wk
3.413775393846727	3.8494893205040475 	-0.43571392665732045	8.89526543461124	8.022525705932571	3.271871325200313	4.1922198693154655	-5.930176958293609	0	22	20.861960740174442	4	1	0.23076923076923078	5.852543375944054	0.1334085775066013		wk
