_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.609893280834025	5.72857417672282 	0.8813191041112045	11.973157798703367	10.566368823922568	8.894728998346805	9.755838592354529	-9.970108792553635	0	13	23.869059069678425	3	1	1	6.609893280834025	0.8813191041112045		wk
3.2887266372061443	5.919714522123942 	-2.630987884917798	14.824557744528507	12.14668127341354	5.929823097434273	7.667541800557646	-5.929823103092226	0	31	28.31959048705291	10.5	0.5	1	4.949309959020084	-0.8748343904032967		wk
7.325664119493938	6.813774714445413 	0.5118894050485254	11.859649963212703	11.859649333269376	5.929825922749084	5.929824985378338	-8.894736053151004	0	15	30.523600497891408	10.5	0.5	1	5.741428012511368	-0.4125931252526893		wk
2.846203632995643	3.1241496758953433 	-0.27794604289970026	8.54581695217887	7.210886478531427	2.9649124908032016	5.929824981606392	-8.54581695217887	0	32	25.29958784885016	9	0.5	0.5	5.017621917632437	-0.37893135466444205		wk
5.3076258634456455	5.5504815128901015 	-0.24285564944445603	18.332422636881653	14.16584994212532	4.49627936103567	15.36750638150985	-16.328671802327538	0	17	25.063788799604435	9	0.5	0.5	5.0756227067950785	-0.35171621362044486		wk
5.738394450831504	6.084573007261133 	-0.3461785564296287	19.511735103166455	13.303148393780626	4.496281742231849	8.375205073399947	-12.354700451043378	0	18	28.69197225415752	9	0.5	0.5	5.186084664134483	-0.3507932707553088		wk
5.285684726504003	5.872889278371615 	-0.5872045518676128	16.852617626619132	11.612587407919676	4.27291288441484	4.007501669108231	-8.837614290951887	0	21	30.833160904606682	9	0.5	0.5	5.200313244472986	-0.3845663109142094		wk
7.011409658867052	8.406350712220075 	-1.3949410533530227	20.037508342991934	15.320483667282742	8.28041716542732	12.022505004775475	-12.022505007324689	1	19	37.004662088465	7	0.6	0.3333333333333333	5.426700296272244	-0.5108631537190611		wk
4.132142186087332	5.4016574291229995 	-1.2695152430356673	16.030006673883705	13.358338894053349	4.140209318988646	8.015003330568815	-9.278111653174653	0	71	81.4950264478335	6	0.6666666666666666	0.25	5.282860506251699	-0.5951578303097951		wk
5.15171987584459	5.3935290418757855 	-0.24180916603119584	20.037508342991934	11.736541436066757	4.007501669108231	12.022505007324689	-12.880396490079939	0	20	28.620665976914385	6	0.6666666666666666	0.25	5.269746443210988	-0.5598229638819352		wk
