_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.335892290893073	7.523674214529267 	-2.1877819236361944	16.030006673883705	14.7968934372635	8.280419775764994	12.022505004775475	-14.783733733943041	0	26	38.53699987867219	13	0	1.1	5.335892290893073	-2.1877819236361944		wk
6.956784413675568	6.758437848787015 	0.19834656488855362	19.08704689538942	15.982697580617481	7.157107955836173	11.90268673488113	-19.08704689538942	0	18	34.78392206837784	13	0	1.1	6.146338352284321	-0.9947176793738204		wk
7.215547307710463	6.703650710325272 	0.5118965973851912	15.356904739730622	12.256795899172012	7.157090796510728	7.678448960777921	-8.199812382142524	1	15	30.0647804487936	8.5	0.5	0	6.502741337426368	-0.49251292045414985		wk
4.179173382634037	4.481647591540901 	-0.3024742089068644	8.894867348979359	7.906549694516947	4.716257397545331	5.929911565986225	-5.929911565986225	0	20	23.217629903522425	5	0.6666666666666666	0	5.921849348728285	-0.4450032425673285		wk
1.2951539454209964	3.287330772127696 	-1.9921768267066995	12.38271349540381	8.460932838618982	2.4843533081363205	7.397631815410639	-9.417757712410676	0	52	18.707779211636613	8	0.6	0	4.996510268066827	-0.7544379593952026		wk
5.280552169946815	7.23417263111399 	-1.9536204611671746	16.301902201003625	14.904873111046603	6.500036772532663	8.375207664886716	-8.375207664886716	0	24	35.203681132978765	8	0.6666666666666666	0	5.043850585046825	-0.9543017096905313		wk
5.675651621462232	5.6918354268258415 	-0.016183805363609416	16.03000667643292	10.863610622406428	4.628989220728643	12.022505009873903	-8.015003340765674	0	18	28.378258107311158	8	0.6666666666666666	0	5.134107875963312	-0.8202848662152568		wk
6.426200818506742	5.569374042705843 	0.8568267758008989	12.022505007324693	11.338375173966035	7.157022955628865	8.545819237839343	-9.755861756845096	0	13	23.205725177941012	8	0.7142857142857143	0.2	5.295619493781241	-0.6106459109632373		wk
2.8192104195161063	4.763732725995041 	-1.9445223064789348	11.97316828508546	10.329950313175988	4.012942031557538	2.964915784801033	-4.192106247791472	0	35	27.40899018973992	8	0.625	0.2	5.020462929974004	-0.7588543993538703		wk
7.629494027049384	6.870164680821445 	0.7593293462279389	19.94022317874589	15.756691204161633	7.412290638429479	19.94022317874589	-11.97316828228326	2	11	23.312342860428675	6.5	0.7	0.2857142857142857	5.281366039681542	-0.6070360247956894		wk
