_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.466250287786357	5.531685585052765 	-1.0654352972664078	18.236880257302662	16.468506137446028	3.030439399104794	9.690968940082573	-16.901046367599918	0	22	27.293751758694402	5	0.8333333333333334	0.2	4.930894827247055	-0.15225720951060195		wk
6.6501864763620295	6.669471784591287 	-0.019285308229257225	20.037508342991934	13.535309146399205	8.015003335667245	12.022505007324693	-12.022505007324689	0	16	29.5563843393868	5	0.85	0.23529411764705882	4.992298100429733	-0.1475082130362682		wk
5.78674638128726	6.09202031048442 	-0.3052739291971598	11.860811264750698	11.230691479351007	5.930404689457684	4.703313450082995	-8.895608452335395	0	18	28.9337319064363	5	0.85	0.23529411764705882	5.019692868735165	-0.15294841014526447		wk
4.644535998898293	4.88487214191866 	-0.24033614302036632	8.545920131754121	8.54591920460558	4.985228756162062	4.007501671657445	-6.053303725238367	0	18	23.222679994491465	5	0.85	0.23529411764705882	5.007187639740603	-0.15586133457443455		wk
3.2205280384682604	4.837516058479841 	-1.616988020011581	17.091843199726746	11.511136901408541	4.442918983008849	9.934327448872171	-8.196196643262482	0	32	28.626915897495646	5	0.8636363636363636	0.21052631578947367	4.949553459054398	-0.2029944534595038		wk
3.5387408611716653	3.882278751226983 	-0.3435378900553179	8.545922578204113	7.359027303227886	4.0075016703828386	3.5606855693053028	-5.5807056465858045	0	23	22.60862216859675	5	0.8695652173913043	0.2	4.905465565370563	-0.20738643585312297		wk
6.155130850193356	7.231370738308302 	-1.0762398881149453	17.09183666839969	15.151047907472753	6.543954305007682	8.42038112765006	-11.16142821670326	0	19	32.48541282046494	5	0.875	0.19047619047619047	4.943334210365194	-0.23371532834590547		wk
5.904164623490271	6.325502766872095 	-0.4213381433818242	12.022505004775477	11.284581304134328	6.543942261055017	4.192292071098468	-8.89559150620559	0	18	29.520823117451354	5	0.88	0.18181818181818182	4.971593928398284	-0.23923364643519718		wk
3.8816829399787336	3.7275568897121008 	0.15412605026663284	8.895595740855564	8.022696625955417	3.7931233381206573	5.930397159312899	-8.01500333821646	0	18	19.40841469989367	5.5	0.8846153846153846	0.17391304347826086	4.940453614443439	-0.22799479795800204		wk
1.280758648238624	2.638038848753896 	-1.357280200515272	9.756623686973192	7.205806319316392	1.987605654402386	5.93039716308532	-5.930398107890664	0	34	12.096053900031448	6	0.8518518518518519	0.17391304347826086	4.83879542093775	-0.2593638369179262		wk
2.3552455350522674	3.89350223836798 	-1.5382567033157124	18.332832229349414	14.246036479165733	1.4825988202547205	18.332832229349414	-7.397544423055062	0	27	17.664341512892005	6	0.8214285714285714	0.17391304347826086	4.7716724510489525	-0.2939285089827312		wk
4.914160503388268	5.355648481623557 	-0.44148797823528874	14.955692562005364	12.299994414064754	4.9852302942788755	9.97046226772649	-6.988592518906518	0	17	23.20575793266682	6	0.8275862068965517	0.16666666666666666	4.77542213663683	-0.2978116529104301		wk
5.263217568001343	5.024633657612153 	0.23858391038919002	8.54592176061512	7.62031983178161	4.985235750451766	2.483581552388625	-4.192302417459894	0	15	21.930073200005598	6	0.8275862068965517	0.16666666666666666	4.787929711800023	-0.2840579205181321		wk
1.7159127402040675	3.6123658684237046 	-1.896453128219637	11.860879018778597	8.0170402710759	2.965219753751565	8.89565926785634	-8.89565926785634	0	49	23.355478963888697	6	0.8	0.16666666666666666	4.711129287510124	-0.32436780071066973		wk
4.198764905504265	4.212396316862891 	-0.013631411358625556	8.895649383315755	6.91883872292096	4.496368920236715	5.93043292221049	-2.9652169335045104	0	19	22.160148112383617	6	0.8064516129032258	0.16	4.698632595266078	-0.31678886438501014		wk
5.569764835368667	5.295294308674617 	0.27447052669405014	9.756670021534719	8.194248579958495	5.930429626731559	5.93042915433192	-4.447821864805847	0	17	26.301667278129813	6	0.8064516129032258	0.16	4.719373839078044	-0.3027112598355087		wk
3.223620527744003	4.37180650159903 	-1.148185973855027	9.756666158225986	7.205841179060029	5.457830410699995	2.965214108538689	-5.930428220849779	0	23	20.595353371697797	6	0.8125	0.15384615384615385	4.684588878349346	-0.3223734624871254		wk
0.8122437802713595	2.9943694815243846 	-2.182125701253025	9.756666158225986	7.900699552773072	2.728914525021828	4.878333079112993	-6.791451581060011	0	107	24.141690135843184	6	0.7647058823529411	0.15384615384615385	4.5965810352112095	-0.364640558822714		wk
3.525280355389388	3.739909554770984 	-0.21462919938159608	7.15752354951778	6.748491152890225	3.2719885740109573	2.172286820674482	-1.4064753971257615	0	21	20.564135406438098	6	0.7714285714285715	0.14814814814814814	4.572774353437391	-0.3613069730573558		wk
4.5586813320049835	4.571143478525639 	-0.01246214652065536	8.545923394483964	7.906150611978319	4.007501671657446	3.150023434126301	-4.0075016665590155	0	12	15.19560444001661	6	0.7714285714285715	0.14814814814814814	4.572467983406253	-0.3537233898717754		wk
