_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.658699803896377	13.863415288690472 	-1.2047154847940948	30.383589377255237	25.306291024251767	14.571496104291425	16.093647617630356	-16.548278414505162	0	31	109.00547053355213	0	1.1	1.1	12.658699803896377	-1.2047154847940948		wk
5.599192110186104	9.20805728300956 	-3.6088651728234566	26.68729538210033	23.35929423200554	5.582541455498545	22.250483237142582	-15.092901995253722	0	36	55.99192110186104	2	1	1	9.12894595704124	-2.4067903288087757		wk
2.1112135664069065	4.954196565550992 	-2.842982999144086	15.358324214857099	12.991560536903426	2.9652557505195336	6.791523896548349	-8.01500333821646	0	53	31.081755283212793	22.5	0.5	1	6.789701826829796	-2.5521878855872124		wk
8.58385357772103	8.678938530001203 	-0.09508495228017289	19.088172533928123	16.61505558938909	8.026663157482469	4.470469764713802	-7.227174946727425	0	16	38.150460345426794	22.5	0.5	1	7.238239764552604	-1.9379121522604525		wk
5.003864708229451	5.337455688778081 	-0.3335909805486299	11.861012647178116	9.884177204095558	5.930506317930409	5.930506317930378	-5.930506329247707	0	16	22.239398703242003	5	0.6666666666666666	0.5	6.791364753287974	-1.617047917918088		wk
4.473619059143818	4.640348572618339 	-0.1667295134745208	7.1575789028251915	7.157577864373249	4.985257299774034	4.192327007333727	-4.664950601225159	0	17	21.125423334845806	5	0.75	0.3333333333333333	6.405073804263947	-1.3753281838441602		wk
4.007133490765373	4.11186350294757 	-0.10473001218219746	8.895758071036012	8.316364852383694	4.878385202343614	4.878385202343614	-5.930505376918231	0	20	22.26185272647429	5	0.8	0.25	6.062510902335579	-1.193814159321023		wk
3.6189259876071125	5.764087777752986 	-2.145161790145874	12.022505007324693	11.914835900762663	6.54403861969381	4.192326222174518	-6.092004331697599	0	28	28.1472021258331	6	0.6666666666666666	0.25	5.757062787994521	-1.3127326131741293		wk
3.7396063907316313	4.482245970721222 	-0.7426395799895911	8.895753840252043	8.199755638275342	4.716566192922028	5.930502565197958	-7.1575789028251915	0	24	24.930709271544206	6	0.7142857142857143	0.2	5.532900966076422	-1.2493889428202918		wk
4.5041162731189734	4.577052478749323 	-0.07293620563034953	8.89575806726355	7.327947969836193	4.716566897559834	2.965252690345319	-5.930505375031975	0	19	23.77172477479458	6	0.7142857142857143	0.2	5.430022496780677	-1.1317436691012976		wk
