_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.837234120208494	5.575757987050192 	-1.7385238668416982	19.51200797033593	13.28653100034152	4.716276407918636	19.51200797033593	-16.54703524712874	0	55	58.62441016985199	2	1	1	3.837234120208494	-1.7385238668416982		wk
5.298420209715204	5.164836820829904 	0.13358338888530064	12.022505007324693	10.179511201054217	4.985095957868351	9.970187155835614	-5.962685484178168	0	15	22.07675087381335	2.5	1	1	4.567827164961849	-0.8024702389781988		wk
7.655236481626265	7.880724122879855 	-0.22548764125359	23.946688941126673	16.458203559792516	8.015003336941852	13.97648331160222	-15.931685602910214	1	16	34.023273251672286	3	1	0.6666666666666666	5.596963603849988	-0.6101427064033292		wk
5.197057362651635	7.4038001138922755 	-2.2067427512406406	47.44001529864343	23.828341770247864	4.0075016703828386	8.015003335667245	-43.432513632084415	0	23	33.20342203916322	5	1	0.5	5.4969870435504	-1.0092927176126572		wk
3.720927057071396	5.064668757353379 	-1.3437417002819831	19.94045939485353	13.486563880983333	4.007501667833623	11.973381178145688	-11.92545605663707	0	25	25.839771229662475	7	1	0.3333333333333333	5.141775046254599	-1.0761825141465224		wk
8.584256917866137	8.506418879027692 	0.0778380388384452	23.94681269143303	19.07824930290118	7.624288317207087	13.347458474474676	-15.400957536291886	1	18	42.921284589330675	7	1	0.3333333333333333	5.715522024856522	-0.8838457553156944		wk
7.315540892189643	7.0190374556120485 	0.2965034365775949	27.862994496645026	17.88305813389221	5.4575982973226935	21.9329229418057	-24.897959660321085	1	15	30.481420384123513	7	1	0.2857142857142857	5.944096148761254	-0.7152244421880817		wk
4.767850684007019	5.35935299246395 	-0.5915023084569304	23.720312566241876	13.720429727524463	4.496314628659093	23.720312566241876	-14.82519534871413	0	19	25.163656387814825	6.5	1	0.25	5.797065465666975	-0.6997591754716878		wk
4.675962452212744	5.048615497130823 	-0.3726530449180787	12.022505007324693	10.17954710248626	6.0112525023877375	9.057461230605934	-8.545864623097026	0	20	25.97756917895969	6	1	0.2222222222222222	5.672498464172061	-0.66341404985462		wk
5.378907130416253	6.494179480368469 	-1.1152723499522166	16.301922912500714	14.887607121772035	5.930120489674138	6.940416357138069	-14.819392791495945	0	20	29.882817391201403	6	1	0.2727272727272727	5.64313933079648	-0.7085998798643798		wk
